        43        38                       -0.0276134891058955                       -0.0000000000000341
        45        38                        0.0401999976168633                       -0.0000000000000136
        47        38                        0.0283039000184898                       -0.0000000000000325
        49        38                        0.0000000000000090                       -0.0080159502829071
        51        38                        0.0000000000000466                       -0.0707141691402274
        53        38                        0.0000000000000008                        0.0010214523442323
        55        38                       -0.0000000000000370                       -0.0014979916224404
        57        38                        0.0942292156107912                        0.0000000000001123
        59        38                        0.0944802256219944                        0.0000000000001075
        61        38                       -0.0000000000000976                        0.1068428951779881
        63        38                       -0.0072624170536200                        0.0000000000000111
        65        38                        0.0896301152805447                        0.0000000000000794
        67        38                       -0.0000000000001029                        0.1035011468642236
        69        38                        0.0000000000000894                       -0.0683873694754565
        71        38                        0.0000000000000461                       -0.0107719091120413
        73        38                        0.1387680016946060                        0.0000000000001148
        75        38                        0.0000000000002851                       -0.1401617193947287
        77        38                        0.0000000000000184                       -0.0610407104130106
        79        38                        0.0000000000000496                       -0.0093198669566405
        81        38                        0.1337518892205894                        0.0000000000000880
        83        38                        0.0000000000001261                       -0.1576779354373425
        85        38                        0.0303731968812971                        0.0000000000000299
        87        38                        0.0576891206150632                       -0.0000000000000002
        89        38                       -0.2524419616788198                       -0.0000000000002093
        91        38                        0.0205905003670617                        0.0000000000000208
        93        38                        0.0000000000000179                       -0.0451795155329073
        95        38                       -0.0000000000000122                       -0.0323301428637526
        97        38                        0.0000000000001951                       -0.2214415091089123
        99        38                       -0.0000000000000087                       -0.0390718801115208
       101        38                        0.0065177561491382                        0.0000000000000118
       103        38                        0.0038121768304022                        0.0000000000000185
       105        38                        0.1028073810876241                        0.0000000000000986
       107        38                       -0.0000000000001235                        0.1279769974905142
       109        38                       -0.0079019891959007                        0.0000000000000083
       111        38                       -0.1919269124719307                       -0.0000000000001994
       113        38                       -0.0000000000001959                        0.1596617173968555
       115        38                       -0.0163854506834774                       -0.0000000000000134
       117        38                        0.0000000000000118                       -0.0493777032918694
       119        38                        0.0000000000000685                       -0.0342881244606744
       121        38                        0.1395453821599641                        0.0000000000001034
       123        38                        0.0000000000001153                       -0.1504670719309814
       125        38                        0.0000000000000121                       -0.0421126378284795
       127        38                        0.0000000000000583                       -0.1146918472680917
       129        38                       -0.0647249939272715                       -0.0000000000000460
       131        38                        0.0000000000001337                       -0.1688725118700491
       133        38                       -0.0247428816987762                       -0.0000000000000246
       135        38                       -0.0033416916546572                       -0.0000000000000024
       137        38                        0.0067436780566825                        0.0000000000000133
       139        38                        0.0000000000000164                       -0.0110673187192898
       141        38                       -0.0244699994618014                       -0.0000000000000032
       143        38                        0.0000000000000176                       -0.0126039581818613
       145        38                        0.0000000000002530                       -0.2946120892838049
       147        38                       -0.0000000000000000                       -0.0002389013309976
       149        38                       -0.0000000000000620                        0.0229362855401445
       151        38                        0.0212075967934543                        0.0000000000000601
       153        38                        0.0000000000000920                       -0.1697428628664436
       155        38                        0.1235940599367437                        0.0000000000001313
       157        38                       -0.0000000000000698                        0.0111819869021747
       159        38                       -0.0000000000000022                        0.0055675286596088
       161        38                       -0.0000000000000564                       -0.0875586661866959
       163        38                       -0.0119246582931306                       -0.0000000000000190
       165        38                        0.0000000000002008                       -0.1802810632131366
       167        38                        0.0000000000000282                       -0.0259072569361447
       169        38                       -0.0000000000000099                        0.0094450161336372
       171        38                        0.2095964010548506                        0.0000000000002329
       173        38                        0.0000000000000108                       -0.0233148426878293
       175        38                        0.0187912587642418                        0.0000000000000258
       177        38                        0.0000000000001124                       -0.1691308990855575
       179        38                        0.1366108951147071                        0.0000000000001262
       181        38                        0.0000000000000742                        0.0117235565850813
       183        39                       -0.0567704252329230                        0.0000000000000108
       185        39                        0.0094991558347702                       -0.0000000000000104
       187        39                        0.0000000000001371                        0.8413819062461125
       189        39                       -0.0000000000000231                       -0.1791563530447865
       191        39                        0.9786829108265617                       -0.0000000000001675
       193        39                       -1.4286259610497924                        0.0000000000001033
       195        39                        0.0433100371327646                        0.0000000000000332
       197        39                        0.0000000000000130                        0.3276533161709617
       199        39                       -1.4067799090523581                        0.0000000000000977
       201        39                       -1.3158380955992923                        0.0000000000000817
       203        39                       -0.2043241935285428                        0.0000000000000110
       205        39                       -0.0000000000000656                       -0.8922767489047801
       207        39                        0.0000000000000796                        0.8865597319427844
       209        39                       -0.0000000000000134                        0.0441417732348444
       211        39                        0.1827362018788548                       -0.0000000000000350
       213        39                        0.0000000000003076                       -0.2272403014646660
       215        39                       -0.0000000000000020                       -0.2057853723937765
       217        39                        0.0000000000001250                        1.1799561775264467
       219        39                        0.0000000000001357                        1.3047053408486735
       221        39                        0.0000000000000181                       -0.0554248300823144
       223        39                        0.0000000000000316                        0.1679127113192508
       225        39                        0.0917788570730004                        0.0000000000000025
       227        39                        2.5366607113433313                       -0.0000000000002547
       229        39                        2.5254149714627223                       -0.0000000000002700
       231        39                       -0.0000000000002276                       -2.8458783877011284
       233        39                        0.0000000000001008                        0.3619868278112957
       235        39                       -0.0000000000002265                       -2.7411966763858469
       237        39                        0.0000000000000243                        0.2463500641764693
       239        39                        0.0768849287365327                       -0.0000000000002241
       241        39                        3.2432013694172124                       -0.0000000000003850
       243        39                        0.0000000000002571                        2.9255777058130668
       245        39                       -0.3895546866196272                       -0.0000000000000520
       247        39                        3.1329353702419556                       -0.0000000000003535
       249        39                        0.0000000000002025                        2.5903433582845383
       251        39                        0.0000000000004958                        3.0002231153262051
       253        39                       -0.0000000000000303                       -0.8337429402864642
       255        39                        1.0000000000000000                        0.0000000000000000
       257        39                       -0.0000000000000368                       -0.1163693159223912
       259        39                        0.0000000000000156                       -0.0374873626645242
       261        39                       -0.0000000000000257                       -0.6807536608350835
       263        39                        0.8846487778592078                       -0.0000000000000135
       265        39                       -0.0000000000002121                       -2.9547668815891028
       267        39                       -0.1128300967465048                        0.0000000000000131
       269        39                        1.8278317439997387                       -0.0000000000002220
       271        39                       -1.5481229149174767                        0.0000000000002996
       273        39                       -0.0876902076421284                        0.0000000000000059
       275        39                       -0.0000000000001487                       -2.1008509228799479
       277        39                        0.0000000000000706                        0.6346794773306622
       279        39                        0.0000000000002535                        1.4786477467550287
       281        39                        0.0000000000000177                        0.2021151718537607
       283        39                       -0.3798513079574168                        0.0000000000000349
       285        39                       -0.1861789026957305                       -0.0000000000000886
       287        39                        2.5822581011835850                       -0.0000000000003111
       289        39                        0.0000000000001293                        2.2160722121475409
       291        39                       -0.6044173753980452                       -0.0000000000000720
       293        39                        0.1361241535427573                        0.0000000000000338
       295        39                       -0.0000000000002048                       -2.0954948823929906
       297        39                       -0.4384639210689479                        0.0000000000000137
       299        39                       -0.0000000000000234                       -0.2220540421830606
       301        39                       -0.0000000000000950                       -0.8394587104899713
       303        39                        1.1731733459014067                       -0.0000000000000248
       305        39                       -0.0000000000001807                       -2.2949336589364138
       307        39                        0.0000000000000382                        0.2887480269831567
       309        39                        0.0000000000001701                        2.6065776051411067
       311        39                       -0.6682440068525559                        0.0000000000000067
       313        39                       -0.0000000000001601                       -2.3940160802711725
       315        39                       -0.2781051170064996                        0.0000000000000353
       317        39                        0.0231491740438912                        0.0000000000000229
       319        39                        0.1054634183472200                       -0.0000000000000166
       321        39                        0.0000000000000265                        0.1447620722410259
       323        39                       -0.1010851003669176                        0.0000000000000048
       325        39                       -0.0000000000000193                       -0.1165068870790686
       327        39                       -0.0000000000001413                       -0.7830219099490079
       329        39                       -0.0000000000000529                        0.1424265118431668
       331        39                        0.0000000000001195                        0.2748567689730761
       333        39                       -0.2637023063939470                        0.0000000000001181
       335        39                       -0.0000000000000107                       -0.1171269527451253
       337        39                        0.1011329455666880                       -0.0000000000000019
       339        39                        0.0000000000001440                        0.1052064495565627
       341        39                       -0.0000000000000375                       -0.4370047785068364
       343        39                        0.0000000000000951                        0.4719263866876798
       345        39                        0.0000000000000289                        0.1805163461235339
       347        39                        0.0817818613362023                        0.0000000000000101
       349        39                       -0.0000000000000501                        0.0725536465024075
       351        39                        0.0000000000000153                        0.1448764214782950
       353        39                        1.2090291025027049                       -0.0000000000000827
       355        39                       -0.0000000000000370                       -0.2414858062435635
       357        39                       -0.3025259290452227                        0.0000000000000305
       359        39                       -0.0000000000000069                        0.2668776293434452
       361        39                        0.0000000000003813                        1.1167480241908323
       363        39                        0.4803775953379369                        0.0000000000002186
       184        40                       -0.0567704252328970                        0.0000000000000173
       186        40                        0.0094991558347252                       -0.0000000000000157
       188        40                        0.0000000000001364                        0.8413819062468481
       190        40                       -0.0000000000000857                       -0.1791563530450121
       192        40                        0.9786829108278716                        0.0000000000001052
       194        40                       -1.4286259610512100                        0.0000000000002627
       196        40                        0.0433100371327718                       -0.0000000000000311
       198        40                        0.0000000000000325                        0.3276533161713426
       200        40                       -1.4067799090536643                        0.0000000000002089
       202        40                       -1.3158380956005038                        0.0000000000001709
       204        40                       -0.2043241935287222                        0.0000000000000238
       206        40                       -0.0000000000000272                       -0.8922767489057659
       208        40                        0.0000000000002071                        0.8865597319433153
       210        40                       -0.0000000000000292                        0.0441417732349944
       212        40                        0.1827362018790241                       -0.0000000000000272
       214        40                        0.0000000000001453                       -0.2272403014650667
       216        40                        0.0000000000000199                       -0.2057853723941508
       218        40                        0.0000000000003159                        1.1799561775272835
       220        40                        0.0000000000003815                        1.3047053408498008
       222        40                        0.0000000000000257                       -0.0554248300826688
       224        40                        0.0000000000001131                        0.1679127113192944
       226        40                        0.0917788570729361                       -0.0000000000000100
       228        40                        2.5366607113454509                       -0.0000000000005759
       230        40                        2.5254149714647633                       -0.0000000000005768
       232        40                       -0.0000000000006507                       -2.8458783877034657
       234        40                        0.0000000000000435                        0.3619868278114438
       236        40                       -0.0000000000006402                       -2.7411966763880677
       238        40                       -0.0000000000000945                        0.2463500641756134
       240        40                        0.0768849287380720                       -0.0000000000004465
       242        40                        3.2432013694201443                       -0.0000000000008260
       244        40                        0.0000000000007220                        2.9255777058157300
       246        40                       -0.3895546866199157                        0.0000000000000837
       248        40                        3.1329353702447746                       -0.0000000000008028
       250        40                        0.0000000000006417                        2.5903433582867841
       252        40                        0.0000000000008871                        3.0002231153284868
       254        40                       -0.0000000000000669                       -0.8337429402865625
       256        40                        1.0000000000000000                        0.0000000000000000
       258        40                       -0.0000000000000469                       -0.1163693159223704
       260        40                        0.0000000000000294                       -0.0374873626643287
       262        40                       -0.0000000000000961                       -0.6807536608352782
       264        40                        0.8846487778590404                        0.0000000000000122
       266        40                       -0.0000000000006104                       -2.9547668815911545
       268        40                       -0.1128300967466878                        0.0000000000000091
       270        40                        1.8278317440013785                       -0.0000000000004014
       272        40                       -1.5481229149195479                        0.0000000000006958
       274        40                       -0.0876902076420802                        0.0000000000000090
       276        40                       -0.0000000000005211                       -2.1008509228817513
       278        40                        0.0000000000000500                        0.6346794773304778
       280        40                        0.0000000000006194                        1.4786477467578685
       282        40                       -0.0000000000000965                        0.2021151718528426
       284        40                       -0.3798513079579400                        0.0000000000001095
       286        40                       -0.1861789026955935                       -0.0000000000000198
       288        40                        2.5822581011857380                       -0.0000000000006529
       290        40                        0.0000000000004728                        2.2160722121495282
       292        40                       -0.6044173753985740                        0.0000000000001670
       294        40                        0.1361241535421155                        0.0000000000002230
       296        40                       -0.0000000000006554                       -2.0954948823947643
       298        40                       -0.4384639210693237                        0.0000000000001017
       300        40                       -0.0000000000000598                       -0.2220540421832603
       302        40                       -0.0000000000001637                       -0.8394587104901781
       304        40                        1.1731733459017075                       -0.0000000000000648
       306        40                       -0.0000000000004489                       -2.2949336589378437
       308        40                        0.0000000000001172                        0.2887480269836546
       310        40                        0.0000000000007936                        2.6065776051431788
       312        40                       -0.6682440068536506                        0.0000000000004250
       314        40                       -0.0000000000004956                       -2.3940160802729351
       316        40                       -0.2781051170065185                        0.0000000000000387
       318        40                        0.0231491740441003                        0.0000000000000085
       320        40                        0.1054634183472939                       -0.0000000000000448
       322        40                        0.0000000000000534                        0.1447620722411374
       324        40                       -0.1010851003669858                        0.0000000000000177
       326        40                       -0.0000000000000191                       -0.1165068870791419
       328        40                       -0.0000000000003663                       -0.7830219099522518
       330        40                        0.0000000000001004                        0.1424265118443216
       332        40                        0.0000000000001226                        0.2748567689730593
       334        40                       -0.2637023063939075                        0.0000000000001218
       336        40                       -0.0000000000000259                       -0.1171269527451855
       338        40                        0.1011329455667751                       -0.0000000000000163
       340        40                        0.0000000000000341                        0.1052064495560291
       342        40                       -0.0000000000000854                       -0.4370047785071588
       344        40                        0.0000000000000935                        0.4719263866880337
       346        40                       -0.0000000000001868                        0.1805163461236229
       348        40                        0.0817818613361223                       -0.0000000000000269
       350        40                        0.0000000000000617                        0.0725536465025687
       352        40                        0.0000000000001287                        0.1448764214783421
       354        40                        1.2090291025046684                       -0.0000000000006404
       356        40                        0.0000000000000808                       -0.2414858062437881
       358        40                       -0.3025259290455045                        0.0000000000000654
       360        40                        0.0000000000001489                        0.2668776293447861
       362        40                        0.0000000000001354                        1.1167480241902148
       364        40                        0.4803775953393687                       -0.0000000000001886
         2        41                       -0.0263548457224919                        0.0008501695344449
         4        41                       -0.0006958791481323                        0.0000224480635375
         6        41                       -0.0014110634981290                       -0.0437422882034314
         8        41                        0.0009352961415611                        0.0289937295057120
        10        41                        0.1964297903850259                       -0.0063365433893719
        12        41                       -0.2885314179463337                        0.0093076098358758
        14        41                        0.0306090574291290                       -0.0009874043042609
        16        41                        0.0038781217487522                        0.1202199046629693
        18        41                       -0.2485996538866347                        0.0080194683829821
        20        41                       -0.2591425947594019                        0.0083595685386727
        22        41                        0.0165317960219137                       -0.0005332920357486
        24        41                       -0.0074991138256733                       -0.2324689134574214
        26        41                       -0.0008355549459762                       -0.0259018005235634
        28        41                        0.0003390314139586                        0.0105098103938285
        30        41                       -0.1643446715617642                        0.0053015234612243
        32        41                        0.0035317545392948                        0.1094826881464776
        34        41                        0.0033282555826892                        0.1031743185944845
        36        41                       -0.0028558858342976                       -0.0885310841104399
        38        41                       -0.0023633677044443                       -0.0732632595157342
        40        41                        0.0024709941367572                        0.0765996270353742
        42        41                        0.0034371770946571                        0.1065508329574501
        44        41                        0.0177681378591856                       -0.0005731746507334
        46        41                        0.1204885186009203                       -0.0038867868490941
        48        41                        0.1405350285960740                       -0.0045334585181083
        50        41                       -0.0008442353393718                       -0.0261708885362045
        52        41                       -0.0037290447276496                       -0.1155985888789378
        54        41                       -0.0010527485165266                       -0.0326346965091153
        56        41                       -0.0039575631203832                       -0.1226825488910769
        58        41                       -0.0775959450855427                        0.0025031339285224
        60        41                       -0.0531344056306929                        0.0017140397395887
        62        41                        0.0007272971316272                        0.0225458604700203
        64        41                       -0.0511524663825748                        0.0016501052212008
        66        41                        0.0006391196745462                       -0.0000206170842725
        68        41                        0.0006630926402287                        0.0205555521881790
        70        41                        0.0021401515318151                        0.0663436657727042
        72        41                        0.0033084548973339                        0.1025605068948858
        74        41                        0.0772026148971602                       -0.0024904456605348
        76        41                        0.0058090823321624                        0.1800787518822886
        78        41                       -0.0044364493483953                       -0.1375277911003485
        80        41                        0.0032877139550987                        0.1019175476841008
        82        41                        0.1244563233159009                       -0.0040147825399897
        84        41                       -0.0028712586466333                       -0.0890076338868368
        86        41                       -0.0122584116157552                        0.0003954387821761
        88        41                        0.1329964057211142                       -0.0042902733532985
        90        41                       -0.0253759498265832                        0.0008185917562370
        92        41                        0.0018850775170038                       -0.0000608098977947
        94        41                       -0.0028649480503579                       -0.0888120084428616
        96        41                       -0.0041457784422710                       -0.1285171331360879
        98        41                        0.0008363760020129                        0.0259272528621495
       100        41                       -0.0043902353854487                       -0.1360951805281600
       102        41                       -0.0269698689531033                        0.0008700093020244
       104        41                       -0.0270300122849162                        0.0008719494396849
       106        41                       -0.0154992929603398                        0.0004999849674728
       108        41                        0.0008760098720278                        0.0271558837322075
       110        41                       -0.0470755499677720                        0.0015185897432879
       112        41                       -0.0339398261646595                        0.0010948501278255
       114        41                       -0.0026787344136232                       -0.0830394754702257
       116        41                       -0.0003767243686202                        0.0000121525879568
       118        41                       -0.0036384480984339                       -0.1127901370478908
       120        41                        0.0028412903282565                        0.0880786304613650
       122        41                        0.1016297520832497                       -0.0032784300816153
       124        41                       -0.0032306687819767                       -0.1001491748200729
       126        41                       -0.0032034769307235                       -0.0993062405372322
       128        41                       -0.0039730426811490                       -0.1231624078127817
       130        41                        0.0104245361573067                       -0.0003362805893721
       132        41                       -0.0033191491248966                       -0.1028920227965929
       134        41                       -0.0032012369783274                        0.0001032673148566
       136        41                       -0.0020975427603043                        0.0000676637219092
       138        41                       -0.0042027448415021                        0.0001355745225328
       140        41                        0.0001022344491649                        0.0031692186394262
       142        41                       -0.0540432867649386                        0.0017433589417427
       144        41                       -0.0000270999703192                       -0.0008400860158647
       146        41                       -0.0045599660726188                       -0.1413567500105273
       148        41                       -0.0001055303096850                       -0.0032713887267160
       150        41                       -0.0012179199227943                       -0.0377549304781974
       152        41                       -0.0359289365528630                        0.0011590159769396
       154        41                       -0.0070593165317398                       -0.2188354093678419
       156        41                        0.0069281461469695                       -0.0002234920608031
       158        41                       -0.0024584362965634                       -0.0762103400434916
       160        41                        0.0004659170110470                        0.0144432027357006
       162        41                       -0.0094177754933326                       -0.2919465002208894
       164        41                        0.0204975475999589                       -0.0006612214954321
       166        41                        0.0044833262258364                        0.1389809516992617
       168        41                        0.0007737651650336                        0.0239863471028860
       170        41                       -0.0005981974457236                       -0.0185438324413653
       172        41                       -0.1295455191994352                        0.0041789527022952
       174        41                       -0.0025833117800457                       -0.0800814198315420
       176        41                       -0.0163680737727831                        0.0005280105907650
       178        41                       -0.0052133905904444                       -0.1616125950621357
       180        41                        0.0466565609906308                       -0.0015050737595717
       182        41                        0.0048265189524403                        0.1496197607826378
         1        42                       -0.0263685547820494                        0.0000000000000000
         3        42                       -0.0006962411251416                       -0.0000000000000034
         5        42                        0.0000000000000058                       -0.0437650417281931
         7        42                        0.0000000000000014                        0.0290088112393831
         9        42                        0.1965319677118967                       -0.0000000000000275
        11        42                       -0.2886815039849741                       -0.0000000000000138
        13        42                        0.0306249794116027                       -0.0000000000000002
        15        42                       -0.0000000000000490                        0.1202824397222973
        17        42                       -0.2487289685295577                       -0.0000000000000249
        19        42                       -0.2592773935476446                       -0.0000000000000138
        21        42                        0.0165403954034974                       -0.0000000000000105
        23        42                        0.0000000000000978                       -0.2325898373369511
        25        42                       -0.0000000000000131                       -0.0259152739217577
        27        42                       -0.0000000000000052                        0.0105152773056340
        29        42                       -0.1644301591008672                       -0.0000000000000642
        31        42                        0.0000000000000282                        0.1095396380034657
        33        42                        0.0000000000000039                        0.1032279870127052
        35        42                       -0.0000000000000056                       -0.0885771355244082
        37        42                       -0.0000000000000075                       -0.0733013690308933
        39        42                        0.0000000000000183                        0.0766394720362525
        41        42                        0.0000000000000208                        0.1066062577447560
        43        42                        0.0177773803516028                        0.0000000000000078
        45        42                        0.1205511933854284                       -0.0000000000000324
        47        42                        0.1406081310189270                       -0.0000000000000297
        49        42                       -0.0000000000000300                       -0.0261845019062005
        51        42                       -0.0000000000000701                       -0.1156587200577451
        53        42                       -0.0000000000000326                       -0.0326516721726976
        55        42                       -0.0000000000000397                       -0.1227463649492122
        57        42                       -0.0776363083435027                       -0.0000000000000135
        59        42                       -0.0531620446744617                       -0.0000000000000253
        61        42                        0.0000000000000488                        0.0225575882008740
        63        42                       -0.0511790744764254                        0.0000000000000137
        65        42                        0.0006394521267396                       -0.0000000000000290
        67        42                        0.0000000000000564                        0.0205662446158716
        69        42                       -0.0000000000000067                        0.0663781759070956
        71        42                       -0.0000000000000025                        0.1026138560251968
        73        42                        0.0772427735553312                       -0.0000000000000533
        75        42                       -0.0000000000000463                        0.1801724238529831
        77        42                       -0.0000000000000421                       -0.1375993292416382
        79        42                       -0.0000000000000097                        0.1019705623648916
        81        42                        0.1245210620421903                       -0.0000000000000556
        83        42                       -0.0000000000000903                       -0.0890539331882004
        85        42                       -0.0122647881014377                       -0.0000000000000068
        87        42                        0.1330655867614057                       -0.0000000000000516
        89        42                       -0.0253891496911845                        0.0000000000000939
        91        42                        0.0018860580819942                       -0.0000000000000067
        93        42                       -0.0000000000000566                       -0.0888582059854454
        95        42                       -0.0000000000000522                       -0.1285839841829945
        97        42                       -0.0000000000000830                        0.0259407395002019
        99        42                       -0.0000000000000554                       -0.1361659734650788
       101        42                       -0.0269838979306790                        0.0000000000000036
       103        42                       -0.0270440725473942                        0.0000000000000015
       105        42                       -0.0155073552627006                       -0.0000000000000375
       107        42                        0.0000000000000624                        0.0271700094692352
       109        42                       -0.0471000373627812                        0.0000000000000110
       111        42                       -0.0339574807202943                        0.0000000000000829
       113        42                        0.0000000000000511                       -0.0830826703017359
       115        42                       -0.0003769203301299                        0.0000000000000082
       117        42                       -0.0000000000000304                       -0.1128488073478587
       119        42                       -0.0000000000000171                        0.0881244465213769
       121        42                        0.1016826170604493                       -0.0000000000000610
       123        42                       -0.0000000000000938                       -0.1002012696418994
       125        42                       -0.0000000000000275                       -0.0993578968883395
       127        42                       -0.0000000000000571                       -0.1232264734800372
       129        42                        0.0104299587119631                        0.0000000000000226
       131        42                       -0.0000000000000995                       -0.1029455443718388
       133        42                       -0.0032029021729517                        0.0000000000000113
       135        42                       -0.0020986338438481                        0.0000000000000018
       137        42                       -0.0042049309927527                       -0.0000000000000010
       139        42                       -0.0000000000000022                        0.0031708671790305
       141        42                       -0.0540713985833063                        0.0000000000000156
       143        42                       -0.0000000000000078                       -0.0008405230052444
       145        42                       -0.0000000000001546                       -0.1414302798694574
       147        42                       -0.0000000000000010                       -0.0032730904123705
       149        42                        0.0000000000000098                       -0.0377745695454624
       151        42                       -0.0359476257887428                       -0.0000000000000084
       153        42                       -0.0000000000000979                       -0.2189492414761807
       155        42                        0.0069317499760034                       -0.0000000000000695
       157        42                        0.0000000000000050                       -0.0762499825478842
       159        42                        0.0000000000000070                        0.0144507156890313
       161        42                        0.0000000000000190                       -0.2920983626904480
       163        42                        0.0205082098555632                       -0.0000000000000008
       165        42                       -0.0000000000000369                        0.1390532457346892
       167        42                       -0.0000000000000038                        0.0239988241352066
       169        42                       -0.0000000000000050                       -0.0185534784285489
       171        42                       -0.1296129051848075                       -0.0000000000000458
