        72        32                        0.1793439539402917                       -0.0390564199900902
        74        32                        0.1031514780835335                        0.2276194088933287
        76        32                        0.2892356666900552                       -0.0084738621232260
        78        32                        0.4357011843470568                       -0.0040568313171318
        80        32                       -0.0054409232978775                        0.0006713255366097
        82        32                       -0.1811420549318335                       -0.0296177935108868
        84        32                       -0.0910987644517985                        0.2327054744762490
        86        32                        0.2892828051222989                       -0.0066735212214252
        88        32                        0.4353164964332579                       -0.0187490761060885
        90        32                        0.3021265694920265                        0.2867090516173471
        38        33                       -0.5021576436256335                        0.0000000000000062
        39        33                       -0.0458185698575589                        0.0000000000000075
        40        33                       -0.0000000000000035                        0.6380649331027954
        41        33                       -0.4264499892074978                       -0.0000000000000097
        42        33                        0.1464884169653227                        0.0000000000000080
        43        33                       -0.0000000000000007                       -0.0084494182135887
        44        33                       -0.1364961481504952                       -0.0000000000000024
        45        33                        0.0000000000000011                        0.1110835122753835
        46        33                       -0.0000000000000021                       -0.0145995987043045
        47        33                       -0.3220371981069717                        0.0000000000000007
        48        33                        0.0000000000000002                        0.0179257891237082
        49        33                        0.0000000000000005                       -0.0029110408574732
        50        34                       -0.2127766709585966                        0.0000000000000000
        52        34                       -0.2123193176927176                        0.0139434227764060
        54        34                        0.0909879970232292                        0.0852086338178501
        56        34                        0.1430774448364288                        0.1339894711775908
        58        34                        0.1044586242227406                       -0.0137964897997945
        60        34                       -0.1051381902509102                       -0.0069215790154371
        62        34                       -0.2001173609743992                        0.2136905267553522
        64        34                       -0.4143202876082019                        0.0214194508880055
        66        34                       -0.4148333594699898                        0.0057773238556547
        68        34                        0.3069942593567968                        0.2874946397931975
        70        34                       -0.0378948312886781                       -0.0034084105046047
        72        34                        0.0416626509975632                       -0.1622280369349375
        74        34                        0.0586361856844932                       -0.1473750609985169
        76        34                        0.0498919678914207                        0.0103806175170016
        78        34                        0.1161918044067512                        0.0094311672652138
        80        34                       -0.0375900223393739                        0.0058843624200998
        82        34                       -0.0522040301138142                       -0.1591491492146932
        84        34                       -0.0681677537930773                       -0.1432158099467770
        86        34                        0.0491044774563925                       -0.0136277648149196
        88        34                        0.1153240238702929                       -0.0170250358486855
        90        34                        0.2124826391191421                        0.1989861957803829
        51        35                       -0.1774024311777699                        0.1174831439674341
        53        35                       -0.1693223502226196                        0.1288559405667707
        55        35                        0.1229085404718685                        0.0208042677941742
        57        35                        0.1932720852709710                        0.0327144411911064
        59        35                        0.0794746849876170                       -0.0691789111753296
        61        35                       -0.0914806089236641                        0.0522804504211174
        63        35                       -0.0488600154872785                        0.2886577528404786
        65        35                       -0.3336127102455916                        0.2466224911939218
        67        35                       -0.3426771741694787                        0.2338641654963810
        69        35                        0.4146944386651726                        0.0701937727167588
        71        35                       -0.0334767244433703                        0.0180816044944076
        73        35                       -0.0548368587120548                       -0.1582612756884866
        75        35                       -0.0324842172874572                       -0.1552494331813685
        77        35                        0.0473289855368033                       -0.0188926654591640
        79        35                        0.1020822051044328                       -0.0562912580089865
        81        35                       -0.0280916508690153                        0.0256611506367766
        83        35                       -0.1313981657057358                       -0.1038664262650194
        85        35                       -0.1359104301186999                       -0.0817677556308768
        87        35                        0.0334163561949968                       -0.0384748335765737
        89        35                        0.0867510868880371                       -0.0778699637277640
        91        35                        0.2870261122800050                        0.0485838338076885
        30        36                       -0.0076589176284417                       -0.0000000000001132
        31        36                        0.0000000000000080                        0.1306140596125404
        32        36                        0.1880487525846945                       -0.0000000000000830
        33        36                        0.2676640845985339                       -0.0000000000001280
        34        36                        0.0000000000000072                        0.0222221268383596
        35        36                       -0.4646184349777774                        0.0000000000003119
        36        36                       -0.0000000000005099                       -0.8118385256533539
        37        36                       -0.0000000000000042                       -0.0207125107659822
        38        37                        0.4866383101354068                       -0.0000000000000081
        39        37                        0.4485949825952545                       -0.0000000000000036
        40        37                        0.0000000000000022                        0.4522658647083443
        41        37                       -0.1075876702982742                       -0.0000000000000045
        42        37                       -0.1715080938362354                        0.0000000000000075
        43        37                        0.0000000000000009                        0.0905485402230005
        44        37                        0.3936178017647147                       -0.0000000000000063
        45        37                       -0.0000000000000090                       -0.3093329273190510
        46        37                        0.0000000000000011                        0.1244156733780302
        47        37                       -0.1514339277135947                        0.0000000000000018
        48        37                       -0.0000000000000021                       -0.1381122920220480
        49        37                       -0.0000000000000007                        0.0101872414396394
        50        38                        1.0000000000000000                        0.0000000000000000
        52        38                        0.9817549426258561                       -0.1901505525358747
        54        38                        0.2161316588619494                        0.1782869603291386
        56        38                       -0.1868746490210679                       -0.1541528590118132
        58        38                        0.3529272022243666                        0.1308535394723386
        60        38                       -0.3216061523389656                        0.1955754116449525
        62        38                        0.0850179256580472                       -0.1030645498221524
        64        38                        0.5832745152673193                       -0.2234564155778121
        66        38                        0.6151229991612123                        0.1084694690967830
        68        38                        0.8540188681413537                        0.7044799862563852
        70        38                        0.0347587369733476                        0.0175868351012760
        72        38                       -0.3729924707355350                       -0.1105695846266123
        74        38                        0.0944849290030063                       -0.2111433249611415
        76        38                        0.2234069544453254                        0.2253437348006581
        78        38                       -0.4698224991967569                        0.2608503922440442
        80        38                        0.0307804154111537                       -0.0238753553267685
        82        38                        0.3451623340964207                       -0.1794769606133693
        84        38                       -0.1329100659579796                       -0.1893246414268155
        86        38                        0.1764816460608385                       -0.2637132812584627
        88        38                       -0.5108514069576440                       -0.1667541540554121
        90        38                        1.1777390950805997                        0.9715167339588833
        51        39                        1.0000000000000000                        0.0000000000000000
        53        39                        0.9817549426258431                       -0.1901505525359033
        55        39                        0.2161316588620791                        0.1782869603290995
        57        39                       -0.1868746490210952                       -0.1541528590117760
        59        39                        0.3529272022242662                        0.1308535394723832
        61        39                       -0.3216061523388355                        0.1955754116449369
        63        39                        0.0850179256581588                       -0.1030645498221541
        65        39                        0.5832745152673319                       -0.2234564155778634
        67        39                        0.6151229991612144                        0.1084694690967501
        69        39                        0.8540188681415747                        0.7044799862565032
        71        39                        0.0347587369733882                        0.0175868351012649
        73        39                       -0.3729924707356179                       -0.1105695846266478
        75        39                        0.0944849290030221                       -0.2111433249611571
        77        39                        0.2234069544452871                        0.2253437348006478
        79        39                       -0.4698224991967380                        0.2608503922440326
        81        39                        0.0307804154111973                       -0.0238753553267816
        83        39                        0.3451623340964889                       -0.1794769606134547
        85        39                       -0.1329100659580413                       -0.1893246414268384
        87        39                        0.1764816460607853                       -0.2637132812584706
        89        39                       -0.5108514069576384                       -0.1667541540554185
        91        39                        1.1777390950806059                        0.9715167339589007
        17        40                        0.6041247596789527                        0.0000000000000385
        18        40                        0.2507193548307312                       -0.0000000000000092
        19        40                       -0.0000000000000172                        0.5540618449972895
        20        40                        0.1200365671251827                       -0.0000000000000331
        21        40                       -0.0891790589855089                       -0.0000000000000120
        22        40                       -0.0000000000000291                        0.1083905986099516
        23        40                        0.3461121743420362                        0.0000000000000543
        24        40                        0.0000000000000622                       -0.2696450344518590
        25        40                       -0.1051353002968467                       -0.0000000000000023
        26        40                       -0.1249235942968320                       -0.0000000000000097
        27        40                       -0.0000000000000219                       -0.1087637247362182
        28        40                       -0.0093478589627508                        0.0000000000000017
         1        41                       -0.2858977716774983                        0.0000000000000000
         2        41                       -0.2249265537501545                        0.0000000000000058
         3        41                       -0.0000000000000078                        0.1393874821205495
         4        41                       -0.0042459987084196                        0.0000000000000082
         5        41                       -0.0009633372333126                        0.0000000000000014
         6        41                       -0.0000000000000224                       -0.0042652163156778
         7        41                       -0.2568372274997324                       -0.0000000000000134
         8        41                       -0.0000000000000024                       -0.3303251097177432
         9        41                        0.0865853400083166                        0.0000000000000018
        10        41                        0.0000000000000011                       -0.3320739177040425
        11        41                        0.0000000000000005                       -0.5190813988042569
        12        41                       -0.1411350347666401                       -0.0000000000000040
        13        41                        0.0000000000000124                       -0.5066394764293822
        14        41                        0.0953225094721378                       -0.0000000000000004
        15        41                       -0.0080195982778410                        0.0000000000000009
        16        41                       -0.0124696780341249                        0.0000000000000021
        50        42                        1.0000000000000000                       -0.0000000000000000
        52        42                        0.8752344383662262                       -0.4836989537902115
        54        42                        0.8188552905054444                        0.4830429707171892
        56        42                        1.5658428698101974                        0.9236911579851911
        58        42                       -0.9680470048751796                        0.6826982411959349
        60        42                        1.1774885016449304                        0.1292776882287348
        62        42                       -0.6901548916512363                        1.1699517818422205
        64        42                        0.7369059849489517                       -0.1079860137449369
        66        42                        0.6971982177378606                       -0.2619275758701560
        68        42                        0.5629343484064760                        0.3320751335747755
        70        42                        0.9167217507508715                       -1.1084469435265745
        72        42                        1.8808884838582598                        0.5666452654941198
        74        42                        0.5349045569171346                       -1.4243533073672143
        76        42                       -0.4844338554250752                       -0.0613447257665484
        78        42                        0.5132569820285451                       -0.2763883008486284
        80        42                        1.3385010735723946                        0.5267335863212028
        82        42                       -1.3721326537094085                        1.4057312425360935
        84        42                       -1.1571250940541524                       -0.9879102924500028
        86        42                       -0.3943208137046950                        0.2880111656526739
        88        42                        0.5829089183636137                       -0.0063573059684356
        90        42                       -0.5305456687949373                       -0.3129690421828085
        51        43                        1.0000000000000000                        0.0000000000000001
        53        43                        0.8752344383662454                       -0.4836989537903219
        55        43                        0.8188552905055777                        0.4830429707170952
        57        43                        1.5658428698101199                        0.9236911579842365
        59        43                       -0.9680470048745435                        0.6826982411963042
        61        43                        1.1774885016445180                        0.1292776882281788
        63        43                       -0.6901548916499218                        1.1699517818420717
        65        43                        0.7369059849483465                       -0.1079860137455804
        67        43                        0.6971982177369738                       -0.2619275758704552
        69        43                        0.5629343484065710                        0.3320751335751070
        71        43                        0.9167217507494945                       -1.1084469435265993
        73        43                        1.8808884838578082                        0.5666452654928325
        75        43                        0.5349045569155790                       -1.4243533073666890
        77        43                       -0.4844338554251758                       -0.0613447257667172
        79        43                        0.5132569820288509                       -0.2763883008485643
        81        43                        1.3385010735718617                        0.5267335863200178
        83        43                       -1.3721326537079237                        1.4057312425362354
        85        43                       -1.1571250940542324                       -0.9879102924483266
        87        43                       -0.3943208137048791                        0.2880111656526227
        89        43                        0.5829089183638760                       -0.0063573059682326
        91        43                       -0.5305456687949878                       -0.3129690421830943
        38        44                       -0.3596864414296800                       -0.0000000000013269
        39        44                        0.0462428749889224                        0.0000000000001668
        40        44                        0.0000000000003708                       -0.1003249931567393
        41        44                       -0.1637105624557466                       -0.0000000000006068
        42        44                        0.4217268217175820                        0.0000000000015596
        43        44                       -0.0000000000008015                        0.2169074426085100
        44        44                        0.5337994019200331                        0.0000000000019711
        45        44                        0.0000000000013214                       -0.3564409002538581
        46        44                        0.0000000000004913                       -0.1338779482120298
        47        44                        0.4175036290870434                        0.0000000000015353
        48        44                       -0.0000000000001624                        0.0434426629117757
        49        44                       -0.0000000000000904                        0.0246351353722994
         1        45                       -0.3646826641877016                        0.0000000000000000
         2        45                        0.2426874878391431                       -0.0000000000000203
         3        45                        0.0000000000000213                        0.1725470719312672
         4        45                       -0.1541027167975333                        0.0000000000000354
         5        45                       -0.0543308428320898                        0.0000000000000103
         6        45                        0.0000000000000057                       -0.0281394213723157
         7        45                        0.2837690670262071                        0.0000000000000117
         8        45                       -0.0000000000000050                        0.3927066291878079
         9        45                        0.0065542221194615                        0.0000000000000012
        10        45                        0.0000000000000002                       -0.5200140365662013
        11        45                        0.0000000000000049                       -0.2465610230009461
        12        45                        0.0758514395400020                        0.0000000000000027
        13        45                       -0.0000000000000113                        0.3510333565442715
        14        45                        0.1362856553553580                       -0.0000000000000005
        15        45                       -0.1773244342317883                        0.0000000000000015
        16        45                       -0.0765288414183296                       -0.0000000000000064
         1        46                       -0.0741917056736617                        0.0000000000000000
         2        46                       -0.4942509537810515                        0.0000000000001423
         3        46                       -0.0000000000001444                       -0.5281867376637219
         4        46                        0.5219030086035810                       -0.0000000000001251
         5        46                        0.1851982098201497                       -0.0000000000000517
         6        46                       -0.0000000000000203                        0.0727690541042733
         7        46                        0.2201238182278148                       -0.0000000000000503
         8        46                        0.0000000000000012                        0.1174236556246025
         9        46                        0.0044883545056099                       -0.0000000000000088
        10        46                       -0.0000000000000051                       -0.1196884942388483
        11        46                       -0.0000000000000326                       -0.1572797176186157
        12        46                        0.0399017904022293                       -0.0000000000000034
        13        46                        0.0000000000000222                        0.1612142335811703
        14        46                        0.0338046315244875                        0.0000000000000027
        15        46                        0.0545803928711986                       -0.0000000000000181
        16        46                       -0.1619405382129911                        0.0000000000000358
        17        47                        0.2862977316228318                        0.0000000000005792
        18        47                        0.1296729800883147                        0.0000000000002634
        19        47                       -0.0000000000000432                        0.0251244183334056
        20        47                       -0.2019182074438535                       -0.0000000000004295
        21        47                        0.2227241055769112                        0.0000000000004684
        22        47                       -0.0000000000010004                        0.4791662878250091
        23        47                       -0.5474788343836584                       -0.0000000000011663
        24        47                       -0.0000000000007536                        0.3563091580486687
        25        47                       -0.1057200556956278                       -0.0000000000002201
        26        47                       -0.0554940034046243                       -0.0000000000001129
        27        47                        0.0000000000007703                       -0.3727472629103881
        28        47                        0.0269043269918866                        0.0000000000000568
        30        48                        0.4471908082193718                        0.0000000002012482
        31        48                       -0.0000000002924747                        0.6498548394446360
        32        48                       -0.5446682494589477                       -0.0000000002451319
        33        48                       -0.0632916129713310                       -0.0000000000284746
        34        48                        0.0000000000872336                       -0.1938252016700851
        35        48                        0.0589405028563613                        0.0000000000265596
        36        48                        0.0000000000404833                       -0.0899951393996240
        37        48                       -0.0000000000751693                        0.1670282061758905
        50        49                        1.0000000000000000                        0.0000000000000000
        52        49                        0.8497502014451014                       -0.5271855414785230
        54        49                        0.6725242080821143                        0.3742031113922485
        56        49                        0.0976123474777997                        0.0543130547533322
        58        49                        0.0710343692867442                        0.1980859423119558
        60        49                        0.0440665751461062                        0.2057718618190869
        62        49                        0.4120255911677122                       -0.7404994132162946
        64        49                       -0.5211938642843476                       -0.1558794821983168
        66        49                       -0.3607071819394474                        0.4072244909572676
        68        49                        1.1398723182613808                        0.6342429952070811
        70        49                       -0.3315840497342786                        0.3568516442202867
        72        49                       -0.0852103745745369                       -0.1103419304990605
        74        49                       -0.1583277239112797                        0.9119277731054943
        76        49                       -0.8443800338963126                       -0.0644733866577102
        78        49                        0.8540361635783157                       -0.4711479555956742
        80        49                       -0.4698906403434907                       -0.1284284397573550
        82        49                        0.0142368625819458                       -0.1386847551291141
        84        49                        0.6152941521419191                        0.6914427220384716
        86        49                       -0.6835226666435038                        0.4999312186835457
        88        49                        0.9740997921292790                       -0.0498774471604650
        90        49                       -0.8436393119077450                       -0.4694142628842169
        51        50                        0.9999999999999999                        0.0000000000000001
        53        50                        0.8497502014450514                       -0.5271855414785450
        55        50                        0.6725242080821231                        0.3742031113922275
        57        50                        0.0976123474773878                        0.0543130547535202
        59        50                        0.0710343692868084                        0.1980859423116971
        61        50                        0.0440665751459264                        0.2057718618192969
        63        50                        0.4120255911674753                       -0.7404994132168827
        65        50                       -0.5211938642846753                       -0.1558794821980022
        67        50                       -0.3607071819395627                        0.4072244909576320
        69        50                        1.1398723182615704                        0.6342429952069444
        71        50                       -0.3315840497342394                        0.3568516442208416
        73        50                       -0.0852103745749942                       -0.1103419304988179
        75        50                       -0.1583277239108606                        0.9119277731060702
        77        50                       -0.8443800338964156                       -0.0644733866576487
        79        50                        0.8540361635783337                       -0.4711479555958186
        81        50                       -0.4698906403439861                       -0.1284284397570863
        83        50                        0.0142368625818165                       -0.1386847551297018
        85        50                        0.6152941521425755                        0.6914427220384785
        87        50                       -0.6835226666435328                        0.4999312186836979
        89        50                        0.9740997921293562                       -0.0498774471605939
        91        50                       -0.8436393119079444                       -0.4694142628842255
        50        51                        1.0000000000000002                        0.0000000000000000
        52        51                        0.5183557500919839                       -0.8551650813419412
        54        51                        1.2835798170635822                        0.3586478559609474
        56        51                        1.4406101753563207                        0.4025240532756326
        58        51                       -1.0341096988843490                        0.5457403244607467
        60        51                        1.0027347776016864                       -0.6014468695215247
        62        51                        0.0459358673703616                       -0.1644017976296721
        64        51                       -0.5644127991516071                        0.6869486599930250
        66        51                       -0.8800211265663170                        0.1265823293716278
        68        51                       -1.1939710686201215                       -0.3336100787403289
        70        51                       -0.4987068897218646                        0.4349820281082069
        72        51                       -1.7543253596186219                        4.0026625353780982
        74        51                       -3.8744260968965518                       -1.0014056161033416
        76        51                        2.5272986716915931                       -0.2089228674508697
        78        51                        1.1971887033033186                       -1.9156804161193737
        80        51                       -0.6304890253473076                        0.2010012824581970
        82        51                        4.3323018703417464                        0.5745653520315881
        84        51                        1.1519639304805553                       -3.8323582675877743
        86        51                        1.4887033396085301                       -2.0529612044839296
        88        51                        2.2587926471782827                       -0.0307900158086202
        90        51                        0.1363252107936248                        0.0380909265747568
        51        52                        1.0000000000000000                        0.0000000000000000
        53        52                        0.5183557500920661                       -0.8551650813420099
        55        52                        1.2835798170635835                        0.3586478559610349
        57        52                        1.4406101753554090                        0.4025240532750980
        59        52                       -1.0341096988839844                        0.5457403244603729
        61        52                        1.0027347776012494                       -0.6014468695216117
        63        52                        0.0459358673709581                       -0.1644017976308036
        65        52                       -0.5644127991522203                        0.6869486599928644
        67        52                       -0.8800211265667466                        0.1265823293719640
        69        52                       -1.1939710686199367                       -0.3336100787405561
        71        52                       -0.4987068897212572                        0.4349820281080684
        73        52                       -1.7543253596169641                        4.0026625353802405
        75        52                       -3.8744260968983362                       -1.0014056161020792
        77        52                        2.5272986716922152                       -0.2089228674517460
        79        52                        1.1971887033028672                       -1.9156804161209182
        81        52                       -0.6304890253467617                        0.2010012824581607
        83        52                        4.3323018703432865                        0.5745653520303211
        85        52                        1.1519639304791185                       -3.8323582675900005
        87        52                        1.4887033396080147                       -2.0529612044849417
        89        52                        2.2587926471791260                       -0.0307900158098919
        91        52                        0.1363252107934878                        0.0380909265747763
        38        53                       -0.3084810508831839                       -0.0000000000012478
        39        53                        0.4394114607702542                        0.0000000000017799
        40        53                       -0.0000000000010308                        0.2546651613309140
        41        53                        0.2414985155380822                        0.0000000000009813
        42        53                       -0.3594251392574665                       -0.0000000000014604
        43        53                        0.0000000000001775                       -0.0435775947366206
        44        53                       -0.3065133533200139                       -0.0000000000012527
        45        53                        0.0000000000001466                       -0.0345395806759751
        46        53                        0.0000000000006335                       -0.1572800301079403
        47        53                        0.5582176097189379                        0.0000000000022594
        48        53                        0.0000000000006082                       -0.1503717380508719
        49        53                        0.0000000000002391                       -0.0582812904919753
         1        54                       -0.2001236564961516                        0.0000000000000000
         2        54                        0.4352937065759063                       -0.0000000000000099
         3        54                        0.0000000000000107                       -0.0846275648484893
         4        54                        0.5056561913951545                       -0.0000000000000331
         5        54                        0.1293005276424126                       -0.0000000000000094
         6        54                       -0.0000000000000160                       -0.3471288300658264
         7        54                       -0.0855921009059557                        0.0000000000000006
         8        54                       -0.0000000000000094                       -0.2402508429940567
         9        54                       -0.1221370257033140                       -0.0000000000000002
        10        54                        0.0000000000000011                       -0.3146186839651311
        11        54                        0.0000000000000072                        0.3973832851722630
        12        54                       -0.0137346346292647                        0.0000000000000002
        13        54                       -0.0000000000000022                       -0.1093537371825777
        14        54                        0.0877275074981581                        0.0000000000000010
        15        54                       -0.0077813147154609                        0.0000000000000044
        16        54                        0.1167775104744766                       -0.0000000000000064
        50        55                        0.9999999999999999                        0.0000000000000000
        52        55                        0.4699430900442324                       -0.8826967158201499
        54        55                        1.3660161900365950                        0.3409735960136450
        56        55                        1.9784850285998699                        0.4938529717152266
        58        55                       -1.2485439963702845                        0.7441427924155141
        60        55                        1.2435970226768220                       -0.7523809218512229
        62        55                       -0.0859457150777456                        0.3443176821701425
        64        55                       -0.3257951895479472                        0.8325375325098260
        66        55                       -0.8879833438412281                       -0.1036669167615423
        68        55                       -1.6868733915442227                       -0.4210633011012098
        70        55                       -0.7937158420757696                        0.6964920739658667
        72        55                       -0.8386914490899071                       -0.7073883098660730
        74        55                        0.9601596215105506                        0.3117411264058099
        76        55                        0.1248870469393313                       -0.1869929219253825
        78        55                       -0.8119089671141672                        0.8359561043958228
        80        55                       -0.9877925417265253                        0.3732987296639810
        82        55                       -0.2302720867494549                       -1.0727424358975117
        84        55                       -0.1760475110036034                        0.9940303328075492
        86        55                        0.2237478428104288                       -0.0223613546357641
        88        55                       -1.1194467167602353                        0.3238175839756977
        90        55                        0.4270278384252998                        0.1065911361283976
        51        56                        1.0000000000000000                        0.0000000000000000
        53        56                        0.4699430900441725                       -0.8826967158202134
        55        56                        1.3660161900367020                        0.3409735960135142
        57        56                        1.9784850285994191                        0.4938529717146423
        59        56                       -1.2485439963700455                        0.7441427924154049
        61        56                        1.2435970226765163                       -0.7523809218515448
        63        56                       -0.0859457150771884                        0.3443176821695909
        65        56                       -0.3257951895481883                        0.8325375325097887
        67        56                       -0.8879833438415881                       -0.1036669167612216
        69        56                       -1.6868733915443763                       -0.4210633011010689
        71        56                       -0.7937158420752372                        0.6964920739659289
        73        56                       -0.8386914490902920                       -0.7073883098653947
        75        56                        0.9601596215101947                        0.3117411264049701
        77        56                        0.1248870469396730                       -0.1869929219252769
        79        56                       -0.8119089671137052                        0.8359561043957672
        81        56                       -0.9877925417260263                        0.3732987296641215
        83        56                       -0.2302720867493590                       -1.0727424358969464
        85        56                       -0.1760475110031086                        0.9940303328068649
        87        56                        0.2237478428107718                       -0.0223613546360009
        89        56                       -1.1194467167598647                        0.3238175839760314
        91        56                        0.4270278384253451                        0.1065911361283277
        30        57                        0.2894658022686920                        0.0000000000001096
        31        57                       -0.0000000000001290                        0.3582092240818088
        32        57                        0.6884774666234206                        0.0000000000002683
        33        57                       -0.4951178219868374                       -0.0000000000001921
        34        57                       -0.0000000000000654                        0.1676910501362119
        35        57                       -0.0754631072818181                       -0.0000000000000246
        36        57                       -0.0000000000000392                        0.0948016449697269
        37        57                       -0.0000000000000584                        0.1610915908949921
         1        58                       -0.1895789984076979                        0.0000000000000000
         2        58                       -0.0006546519342793                        0.0000000000000001
         3        58                        0.0000000000000029                       -0.5444291948246404
         4        58                       -0.4747751223086505                        0.0000000000000246
         5        58                       -0.1106653890467832                        0.0000000000000100
         6        58                        0.0000000000000162                        0.3539271362413215
         7        58                       -0.1649541220933290                        0.0000000000000006
         8        58                        0.0000000000000124                       -0.0713992601767350
         9        58                       -0.1270772504752682                       -0.0000000000000011
        10        58                       -0.0000000000000006                       -0.3041063262192761
        11        58                       -0.0000000000000065                        0.3548146953463068
        12        58                       -0.0069307757870432                       -0.0000000000000009
        13        58                        0.0000000000000052                       -0.0798283211017689
        14        58                        0.0877038220772870                        0.0000000000000005
        15        58                        0.1473388629487227                       -0.0000000000000014
        16        58                       -0.0456267058771375                        0.0000000000000041
        17        59                        0.1615822348087657                       -0.0000000000000325
        18        59                       -0.0892115506479558                        0.0000000000000071
        19        59                       -0.0000000000000173                       -0.2498383248426173
        20        59                        0.0958706893919511                       -0.0000000000000163
        21        59                        0.0251612401837552                        0.0000000000000109
        22        59                       -0.0000000000000191                       -0.1269958599007585
        23        59                        0.5580731976556165                        0.0000000000001152
        24        59                       -0.0000000000001778                        0.6164499043643508
        25        59                       -0.1025730098757108                        0.0000000000000134
        26        59                        0.0830547118078526                       -0.0000000000000087
        27        59                       -0.0000000000000419                       -0.3527871823160431
        28        59                       -0.2103016511910915                       -0.0000000000000527
        38        60                       -0.0551103548794508                        0.0000000000000005
        39        60                        0.0959349338219125                        0.0000000000000080
        40        60                       -0.0000000000000054                        0.0615196005268642
        41        60                        0.0674658341724234                        0.0000000000000093
        42        60                       -0.1074099894335938                       -0.0000000000000147
        43        60                        0.0000000000000074                       -0.0533752775429204
        44        60                        0.5225407250344041                        0.0000000000000717
        45        60                       -0.0000000000001048                        0.7889614432795582
        46        60                        0.0000000000000004                       -0.0301812734652379
        47        60                        0.1051475632410079                        0.0000000000000049
        48        60                        0.0000000000000038                       -0.0381197893420715
        49        60                       -0.0000000000000319                        0.2368717061637747
        50        61                        1.0000000000000000                        0.0000000000000000
        52        61                        0.3559061594925074                       -0.9345216988573793
        54        61                        1.2083980247654036                        0.2223166069352658
        56        61                       -1.6072915112496431                       -0.2957035577793597
        58        61                       -0.5120061058347257                       -0.8260613330099754
        60        61                       -0.5897461135205154                       -0.7724811323867800
        62        61                        0.6982649266157338                       -3.7954067836746472
        64        61                       -2.0929452798310781                        0.8886022692162083
        66        61                       -1.5753102188090289                        1.6396437575702425
        68        61                       -1.3130918093913329                       -0.2415777828791724
        70        61                        1.4490940794923024                       -1.2966133967347797
        72        61                        0.6450239601500638                       -0.5134223496725470
        74        61                       -0.1187485112268470                       -1.2856176200888088
        76        61                        0.2766514674580889                       -0.1773113745554036
        78        61                       -0.4113772745954368                        0.3919666533371973
        80        61                        1.7274548628531812                       -0.8927371665931110
        82        61                       -0.7093723268849053                        0.4200587103735225
        84        61                       -1.1591742358302888                       -0.5685322901901415
        86        61                        0.2641632882772185                       -0.1954305890079717
        88        61                       -0.5127130486758908                        0.2449376432878365
        90        61                        0.2737616649937203                        0.0503656603395598
        51        62                        1.0000000000000000                        0.0000000000000000
        53        62                        0.3559061594924302                       -0.9345216988573681
        55        62                        1.2083980247653416                        0.2223166069351859
        57        62                       -1.6072915112510160                       -0.2957035577788610
        59        62                       -0.5120061058348409                       -0.8260613330106943
        61        62                       -0.5897461135212172                       -0.7724811323864038
        63        62                        0.6982649266150148                       -3.7954067836762269
        65        62                       -2.0929452798316213                        0.8886022692167233
        67        62                       -1.5753102188088712                        1.6396437575711289
        69        62                       -1.3130918093911919                       -0.2415777828791328
        71        62                        1.4490940794926939                       -1.2966133967360596
        73        62                        0.6450239601504288                       -0.5134223496734307
        75        62                       -0.1187485112271420                       -1.2856176200894089
        77        62                        0.2766514674579260                       -0.1773113745552580
        79        62                       -0.4113772745954246                        0.3919666533373420
        81        62                        1.7274548628539133                       -0.8927371665941968
        83        62                       -0.7093723268852343                        0.4200587103744297
        85        62                       -1.1591742358308414                       -0.5685322901899361
        87        62                        0.2641632882772162                       -0.1954305890076539
        89        62                       -0.5127130486759561                        0.2449376432878660
        91        62                        0.2737616649936941                        0.0503656603396121
        17        63                       -0.2439700221372371                       -0.0000000000000616
        18        63                        0.1617156101755539                        0.0000000000000466
        19        63                       -0.0000000000001211                        0.4132500553091949
        20        63                       -0.1899937030253168                       -0.0000000000000569
        21        63                        0.0446355306409509                        0.0000000000000231
        22        63                       -0.0000000000000845                        0.2728899640191783
        23        63                        0.1828924117821024                        0.0000000000001585
        24        63                       -0.0000000000002964                        0.4889967744500602
        25        63                        0.1610873339506754                        0.0000000000000459
        26        63                       -0.1483309610394688                       -0.0000000000000465
        27        63                       -0.0000000000001544                        0.5434310224522568
        28        63                       -0.1231107315704898                       -0.0000000000000828
        17        64                        0.1439743741758149                        0.0000000000001682
        18        64                       -0.0032723326800348                       -0.0000000000000038
        19        64                        0.0000000000001650                       -0.1410604601908889
        20        64                        0.0460200012047163                        0.0000000000000567
        21        64                        0.1999365440071254                        0.0000000000002340
        22        64                        0.0000000000000950                       -0.0787676593062613
        23        64                        0.0345686802194927                        0.0000000000000388
        24        64                        0.0000000000000411                       -0.0311920755199314
        25        64                        0.8025360526270162                        0.0000000000009489
        26        64                       -0.4948392953816128                       -0.0000000000005860
        27        64                        0.0000000000001628                       -0.1398665941492638
        28        64                        0.0201286932280338                        0.0000000000000027
         1        65                        0.0058472205163737                        0.0000000000000000
         2        65                        0.0262528239649768                       -0.0000000000000031
         3        65                       -0.0000000000000224                       -0.1120476718583552
         4        65                       -0.1099369728755434                        0.0000000000000017
         5        65                        0.4338732034321225                       -0.0000000000000356
         6        65                        0.0000000000000071                        0.0827511237313285
         7        65                       -0.0609106891388347                        0.0000000000000115
         8        65                       -0.0000000000000034                       -0.0499071121236635
         9        65                        0.5946032046461450                       -0.0000000000001000
        10        65                       -0.0000000000000162                       -0.0948910018743829
        11        65                        0.0000000000000220                        0.1345478885611706
