        38        26                       -0.3574465378220338                        0.0000000000001771
        39        26                       -0.3726689178874714                        0.0000000000001810
        40        26                        0.0000000000000563                        0.0904306048078375
        41        26                        0.4521718888481198                       -0.0000000000002149
        42        26                       -0.4845401768327946                        0.0000000000002359
        43        26                       -0.0000000000000049                       -0.0105984984257746
        44        26                        0.3523183555881254                       -0.0000000000001712
        45        26                       -0.0000000000001439                       -0.2903000500655697
        46        26                       -0.0000000000000049                       -0.0137381160491152
        47        26                       -0.2773938591522269                        0.0000000000001426
        48        26                        0.0000000000000070                        0.0153160564644822
        49        26                        0.0000000000000035                        0.0069436654036318
        30        27                       -0.5516701276446435                        0.0000000000218266
        31        27                        0.0000000000236871                        0.6009932320267527
        32        27                        0.2312032229670579                       -0.0000000000090810
        33        27                        0.3955574892540892                       -0.0000000000155154
        34        27                        0.0000000000002835                        0.0071178093890664
        35        27                        0.3400854301332628                       -0.0000000000134275
        36        27                        0.0000000000037516                        0.0919306092922458
        37        27                       -0.0000000000007751                       -0.0196608184711980
        17        28                        0.2377029837653849                       -0.0000000000000973
        18        28                       -0.0900220588145757                       -0.0000000000000408
        19        28                        0.0000000000001797                        0.2638192694612307
        20        28                        0.4864995163164099                       -0.0000000000002966
        21        28                        0.0072648981175542                        0.0000000000000053
        22        28                       -0.0000000000002718                       -0.5273749373466942
        23        28                       -0.4308476113267655                        0.0000000000001993
        24        28                        0.0000000000001606                        0.3529000344394720
        25        28                       -0.0022091817687080                        0.0000000000000054
        26        28                        0.0142410911676971                       -0.0000000000000028
        27        28                        0.0000000000000491                        0.2011967800974503
        28        28                        0.0088260329648588                       -0.0000000000000039
        51        29                       -0.1251014007788037                       -0.1178476334878424
        53        29                       -0.1296561481092647                       -0.1128171460947948
        55        29                       -0.0181583330864550                       -0.3658550088656356
        57        29                        0.0088305669908218                        0.1779187081420370
        59        29                       -0.2228123851416813                       -0.1944826968218397
        61        29                        0.2155900392106044                        0.2024594115589478
        63        29                        0.4962323110309642                       -0.0246292967804854
        65        29                        0.0213060468005791                        0.0326407151592539
        67        29                        0.0345900480129783                        0.0179692096332583
        69        29                        0.0181268871538750                        0.3652214346371637
        71        29                       -0.0868465749040918                       -0.0910820274322917
        73        29                       -0.1451868764627697                       -0.0303701482939931
        75        29                        0.2403348403861204                        0.1072605152853774
        77        29                       -0.0183123032206197                       -0.0147277604251874
        79        29                       -0.0181531195580362                       -0.0153382239887919
        81        29                       -0.0992340454581764                       -0.0774006945430881
        83        29                        0.0445974760319883                        0.1414660388078626
        85        29                       -0.1305316225422213                       -0.2285325997733893
        87        29                       -0.0164686854944173                       -0.0167639426887266
        89        29                       -0.0170603862571355                       -0.0165450924921822
        91        29                        0.0002246933553618                        0.0045271330376429
        50        30                       -0.1718674640399231                        0.0000000000000000
        52        30                       -0.1717334900882124                        0.0067848049077458
        54        30                       -0.2640801163439794                       -0.2538529194718795
        56        30                        0.1284246272632591                        0.1234510458954400
        58        30                       -0.2955385846334343                        0.0112170998263528
        60        30                        0.2957510236898312                       -0.0004586088358446
        62        30                        0.3443167862647095                       -0.3581885808724178
        64        30                        0.0378899367198650                        0.0091496782316416
        66        30                        0.0374991993182412                       -0.0106383253789513
        68        30                        0.2636227921255165                        0.2534133063363396
        70        30                       -0.1256691001996155                       -0.0067483737836636
        72        30                       -0.1265052221884568                        0.0774467802006037
        74        30                        0.2484857929328410                       -0.0867206108902349
        76        30                       -0.0234280904740439                        0.0018362878656861
        78        30                       -0.0237308097083487                        0.0012827842376974
        80        30                       -0.1253047334715768                        0.0117041472701310
        82        30                        0.1294639723666473                        0.0723923674390876
        84        30                       -0.2517155595779323                       -0.0768435469571763
        86        30                       -0.0234823188942637                       -0.0009099866670649
        88        30                       -0.0237629515129072                       -0.0003449640708002
        90        30                        0.0032677585120039                        0.0031412059712776
        51        31                        0.0058244577738452                        0.0057432780687471
        53        31                        0.0061170244380836                        0.0054306135342361
        55        31                       -0.0026068730158667                       -0.0785038841668411
        57        31                       -0.0005314561739117                       -0.0160043752267572
        59        31                       -0.0552794444798856                       -0.0499313605550103
        61        31                        0.0534886406247189                        0.0518451837010880
        63        31                        0.1332082156133613                       -0.0044234359415643
        65        31                        0.0645504515013071                        0.0625444101236364
        67        31                        0.0666889491669425                        0.0602590083368911
        69        31                       -0.0062475205039376                       -0.1881390550948696
        71        31                       -0.0036231273978843                       -0.0041142766277283
        73        31                        0.1551247161712002                        0.0981120797364190
        75        31                       -0.0863686026555181                        0.2345022115271453
        77        31                        0.2119004365654152                        0.1970463960803863
        79        31                        0.3130901195083720                        0.3030289705424881
        81        31                       -0.0043455738272355                       -0.0033422017328120
        83        31                       -0.1081870249668601                       -0.1482741561642331
        85        31                       -0.2282558557516891                        0.1017353775774714
        87        31                        0.2106699332803780                        0.1983614288023825
        89        31                        0.3231320262714450                        0.2922972348817512
        91        31                        0.0138234773940622                        0.4162829034987582
        50        32                        0.0081798258744701                        0.0000000000000000
        52        32                        0.0081686181564181                       -0.0004280522762772
        54        32                       -0.0569759387565624                       -0.0540684567840127
        56        32                       -0.0116155310331583                       -0.0110227905218244
        58        32                       -0.0744199800223360                        0.0032594972567169
        60        32                        0.0744885825910712                       -0.0006393844404965
        62        32                        0.0917453031224611                       -0.0966788231590269
        64        32                        0.0898773799510872                       -0.0007877816455457
        66        32                        0.0897954578395684                       -0.0039166028869076
        68        32                       -0.1365461008021411                       -0.1295781537153115
        70        32                       -0.0054685989591124                       -0.0003856808703677
        72        32                        0.1793439539402917                       -0.0390564199900902
        74        32                        0.1031514780835335                        0.2276194088933287
        76        32                        0.2892356666900552                       -0.0084738621232260
        78        32                        0.4357011843470568                       -0.0040568313171318
        80        32                       -0.0054409232978775                        0.0006713255366097
        82        32                       -0.1811420549318335                       -0.0296177935108868
        84        32                       -0.0910987644517985                        0.2327054744762490
        86        32                        0.2892828051222989                       -0.0066735212214252
        88        32                        0.4353164964332579                       -0.0187490761060885
        90        32                        0.3021265694920265                        0.2867090516173471
        38        33                       -0.5021576436256335                        0.0000000000000062
        39        33                       -0.0458185698575589                        0.0000000000000075
        40        33                       -0.0000000000000035                        0.6380649331027954
        41        33                       -0.4264499892074978                       -0.0000000000000097
        42        33                        0.1464884169653227                        0.0000000000000080
        43        33                       -0.0000000000000007                       -0.0084494182135887
        44        33                       -0.1364961481504952                       -0.0000000000000024
        45        33                        0.0000000000000011                        0.1110835122753835
        46        33                       -0.0000000000000021                       -0.0145995987043045
        47        33                       -0.3220371981069717                        0.0000000000000007
        48        33                        0.0000000000000002                        0.0179257891237082
        49        33                        0.0000000000000005                       -0.0029110408574732
        50        34                       -0.2127766709585966                        0.0000000000000000
        52        34                       -0.2123193176927176                        0.0139434227764060
        54        34                        0.0909879970232292                        0.0852086338178501
        56        34                        0.1430774448364288                        0.1339894711775908
        58        34                        0.1044586242227406                       -0.0137964897997945
        60        34                       -0.1051381902509102                       -0.0069215790154371
        62        34                       -0.2001173609743992                        0.2136905267553522
        64        34                       -0.4143202876082019                        0.0214194508880055
        66        34                       -0.4148333594699898                        0.0057773238556547
        68        34                        0.3069942593567968                        0.2874946397931975
        70        34                       -0.0378948312886781                       -0.0034084105046047
        72        34                        0.0416626509975632                       -0.1622280369349375
        74        34                        0.0586361856844932                       -0.1473750609985169
        76        34                        0.0498919678914207                        0.0103806175170016
        78        34                        0.1161918044067512                        0.0094311672652138
        80        34                       -0.0375900223393739                        0.0058843624200998
        82        34                       -0.0522040301138142                       -0.1591491492146932
        84        34                       -0.0681677537930773                       -0.1432158099467770
        86        34                        0.0491044774563925                       -0.0136277648149196
        88        34                        0.1153240238702929                       -0.0170250358486855
        90        34                        0.2124826391191421                        0.1989861957803829
        51        35                       -0.1774024311777699                        0.1174831439674341
        53        35                       -0.1693223502226196                        0.1288559405667707
        55        35                        0.1229085404718685                        0.0208042677941742
        57        35                        0.1932720852709710                        0.0327144411911064
        59        35                        0.0794746849876170                       -0.0691789111753296
        61        35                       -0.0914806089236641                        0.0522804504211174
        63        35                       -0.0488600154872785                        0.2886577528404786
        65        35                       -0.3336127102455916                        0.2466224911939218
        67        35                       -0.3426771741694787                        0.2338641654963810
        69        35                        0.4146944386651726                        0.0701937727167588
        71        35                       -0.0334767244433703                        0.0180816044944076
        73        35                       -0.0548368587120548                       -0.1582612756884866
        75        35                       -0.0324842172874572                       -0.1552494331813685
        77        35                        0.0473289855368033                       -0.0188926654591640
        79        35                        0.1020822051044328                       -0.0562912580089865
        81        35                       -0.0280916508690153                        0.0256611506367766
        83        35                       -0.1313981657057358                       -0.1038664262650194
        85        35                       -0.1359104301186999                       -0.0817677556308768
        87        35                        0.0334163561949968                       -0.0384748335765737
        89        35                        0.0867510868880371                       -0.0778699637277640
        91        35                        0.2870261122800050                        0.0485838338076885
        30        36                       -0.0076589176284417                       -0.0000000000001132
        31        36                        0.0000000000000080                        0.1306140596125404
        32        36                        0.1880487525846945                       -0.0000000000000830
        33        36                        0.2676640845985339                       -0.0000000000001280
        34        36                        0.0000000000000072                        0.0222221268383596
        35        36                       -0.4646184349777774                        0.0000000000003119
        36        36                       -0.0000000000005099                       -0.8118385256533539
        37        36                       -0.0000000000000042                       -0.0207125107659822
        38        37                        0.4866383101354068                       -0.0000000000000081
        39        37                        0.4485949825952545                       -0.0000000000000036
        40        37                        0.0000000000000022                        0.4522658647083443
        41        37                       -0.1075876702982742                       -0.0000000000000045
        42        37                       -0.1715080938362354                        0.0000000000000075
        43        37                        0.0000000000000009                        0.0905485402230005
        44        37                        0.3936178017647147                       -0.0000000000000063
        45        37                       -0.0000000000000090                       -0.3093329273190510
        46        37                        0.0000000000000011                        0.1244156733780302
        47        37                       -0.1514339277135947                        0.0000000000000018
        48        37                       -0.0000000000000021                       -0.1381122920220480
        49        37                       -0.0000000000000007                        0.0101872414396394
        50        38                        0.3541423883226907                        0.0000000000000000
        51        38                       -0.0078854247848238                       -0.0063285320644364
        52        38                        0.3476810401291268                       -0.0673403708159340
        53        38                       -0.0089449286259967                       -0.0047136497540191
        54        38                        0.0765413818615164                        0.0631389699377531
        55        38                       -0.0005759951944435                       -0.0027736645490147
        56        38                       -0.0661802345212857                       -0.0545920616572143
        57        38                        0.0004980246779642                        0.0023982029834667
        58        38                        0.1249864822997822                        0.0463407849892111
        59        38                       -0.0019548700873587                       -0.0032653468590186
        60        38                       -0.1138943708885922                        0.0692615433771373
        61        38                        0.0037737063882166                        0.0004930996489042
        62        38                        0.0301084512427831                       -0.0364995258254194
        63        38                       -0.0013226497664143                        0.0002746690870299
        64        38                        0.2065622298845284                       -0.0791353886987537
        65        38                       -0.0060135184100477                       -0.0019292227145278
        66        38                        0.2178411280351683                        0.0384136368460294
        67        38                       -0.0041640536301218                       -0.0047481534637913
        68        38                        0.3024442816362204                        0.2494862248583720
        69        38                       -0.0022759773677597                       -0.0109598097347070
        70        38                        0.0123095421268215                        0.0062282437858031
        71        38                       -0.0001627885561697                       -0.0003586514468500
        72        38                       -0.1320924444126645                       -0.0391573767755162
        73        38                        0.0022414609116368                        0.0032323829539071
        74        38                        0.0334611184176240                       -0.0747748013801323
        75        38                       -0.0020812811031573                        0.0010670039049899
        76        38                        0.0791178724151662                        0.0798037684358596
        77        38                       -0.0003355636844796                       -0.0031907691461298
        78        38                       -0.1663840619532747                        0.0923781809042166
        79        38                        0.0053555500509780                        0.0009163706026285
        80        38                        0.0109006498272705                       -0.0084552753574750
        81        38                       -0.0003938126023065                       -0.0000065275272446
        82        38                        0.1222366133559404                       -0.0635603994805163
        83        38                       -0.0038575773241435                       -0.0007691188252442
        84        38                       -0.0470690881904855                       -0.0670478806832290
        85        38                       -0.0001500947356004                        0.0023340308339873
        86        38                        0.0624996316311051                       -0.0933920512572858
        87        38                       -0.0030605507021815                        0.0009626214882422
        88        38                       -0.1809141373379867                       -0.0590547143799133
        89        38                        0.0029729713349708                        0.0045478668484572
        90        38                        0.4170873359528475                        0.3440552564596593
        91        38                       -0.0031386982483945                       -0.0151141817596052
        50        39                       -0.0101108971969733                        0.0000000000000000
        51        39                       -0.2761934091339166                       -0.2216619767977230
        52        39                       -0.0099264232975120                        0.0019225926886363
        53        39                       -0.3133033919021920                       -0.1650994119597903
        54        39                       -0.0021852849837439                       -0.0018026411274795
        55        39                       -0.0201746996190814                       -0.0971498541293576
        56        39                        0.0018894703649669                        0.0015586237100950
        57        39                        0.0174437189362695                        0.0839990077735989
        58        39                       -0.0035684106597136                       -0.0013230466854789
        59        39                       -0.0684709129279880                       -0.1143714264748378
        60        39                        0.0032517267442207                       -0.0019774428813829
        61        39                        0.1321771319711498                        0.0172712157927519
        62        39                       -0.0008596075061836                        0.0010420750679247
        63        39                       -0.0463268825763663                        0.0096205079116036
        64        39                       -0.0058974286614744                        0.0022593448459250
        65        39                       -0.2106283676377394                       -0.0675725928585947
        66        39                       -0.0062194454080083                       -0.0010967236510358
        67        39                       -0.1458493612328296                       -0.1663079324245959
        68        39                       -0.0086348969800418                       -0.0071229247183841
        69        39                       -0.0797179562886614                       -0.3838762396056137
        70        39                       -0.0003514420162347                       -0.0001778186817345
        71        39                       -0.0057018014277072                       -0.0125620582910077
        72        39                        0.0037712885268229                        0.0011179577032768
        73        39                        0.0785089893717068                        0.1132168389184788
        74        39                       -0.0009553274038298                        0.0021348484525225
        75        39                       -0.0728985614516550                        0.0373726785964902
        76        39                       -0.0022588447494828                       -0.0022784273365690
        77        39                       -0.0117533906575760                       -0.1117592814942612
        78        39                        0.0047503269902138                       -0.0026374314997653
        79        39                        0.1875824913342374                        0.0320966248081969
        80        39                       -0.0003112176159026                        0.0002414012632403
        81        39                       -0.0137936063254592                       -0.0002286319447137
        82        39                       -0.0034899008763351                        0.0018146730979791
        83        39                       -0.1351147796379546                       -0.0269390116791200
        84        39                        0.0013438400133349                        0.0019142419863379
        85        39                       -0.0052571900500279                        0.0817513261053100
        86        39                       -0.0017843877804756                        0.0026663778762672
        87        39                       -0.1071982747066599                        0.0337165996503186
        88        39                        0.0051651660586844                        0.0016860341088298
        89        39                        0.1041307362213317                        0.1592927310119365
        90        39                       -0.0119079989152374                       -0.0098229058221874
        91        39                       -0.1099354559992094                       -0.5293864947502852
        17        40                        0.6041247596789527                        0.0000000000000385
        18        40                        0.2507193548307312                       -0.0000000000000092
        19        40                       -0.0000000000000172                        0.5540618449972895
        20        40                        0.1200365671251827                       -0.0000000000000331
        21        40                       -0.0891790589855089                       -0.0000000000000120
        22        40                       -0.0000000000000291                        0.1083905986099516
        23        40                        0.3461121743420362                        0.0000000000000543
        24        40                        0.0000000000000622                       -0.2696450344518590
        25        40                       -0.1051353002968467                       -0.0000000000000023
        26        40                       -0.1249235942968320                       -0.0000000000000097
        27        40                       -0.0000000000000219                       -0.1087637247362182
        28        40                       -0.0093478589627508                        0.0000000000000017
         1        41                       -0.2858977716774983                        0.0000000000000000
         2        41                       -0.2249265537501545                        0.0000000000000058
         3        41                       -0.0000000000000078                        0.1393874821205495
         4        41                       -0.0042459987084196                        0.0000000000000082
         5        41                       -0.0009633372333126                        0.0000000000000014
         6        41                       -0.0000000000000224                       -0.0042652163156778
         7        41                       -0.2568372274997324                       -0.0000000000000134
         8        41                       -0.0000000000000024                       -0.3303251097177432
         9        41                        0.0865853400083166                        0.0000000000000018
        10        41                        0.0000000000000011                       -0.3320739177040425
        11        41                        0.0000000000000005                       -0.5190813988042569
        12        41                       -0.1411350347666401                       -0.0000000000000040
        13        41                        0.0000000000000124                       -0.5066394764293822
        14        41                        0.0953225094721378                       -0.0000000000000004
        15        41                       -0.0080195982778410                        0.0000000000000009
        16        41                       -0.0124696780341249                        0.0000000000000021
        50        42                       -0.1613420839635230                        0.0000000000000000
        51        42                       -0.0789455402868504                       -0.0247208620485600
        52        42                       -0.1412121482426506                        0.0780409972154891
        53        42                       -0.0810533107241615                        0.0165493254321615
        54        42                       -0.1321158190347066                       -0.0779351595394477
        55        42                       -0.0527037346830995                       -0.0583768969793514
        56        42                       -0.2526363517746203                       -0.1490302563680337
        57        42                       -0.1007818696694886                       -0.1116302830995500
        58        42                        0.1561867211412263                       -0.1101479569527838
        59        42                        0.0932998828643104                       -0.0299650250401111
        60        42                       -0.1899784486984969                       -0.0208579316288170
        61        42                       -0.0897616100472489                       -0.0393144277571223
        62        42                        0.1113510284766605                       -0.1887624586192813
        63        42                        0.0834068674053068                       -0.0753012516585013
        64        42                       -0.1188939472968679                        0.0174226884965114
        65        42                       -0.0608449484713481                       -0.0096919369980905
        66        42                       -0.1124874133854951                        0.0422599409384067
        67        42                       -0.0615157654560874                        0.0034426730319510
        68        42                       -0.0908250009065436                       -0.0535776940834101
        69        42                       -0.0362319727141222                       -0.0401320732052803
        70        42                       -0.1479057976808584                        0.1788391398315891
        71        42                       -0.0997728578847074                        0.0648447908988457
        72        42                       -0.3034664676887074                       -0.0914237280029029
        73        42                       -0.1344797981387856                       -0.0912313013734915
        74        42                       -0.0863026159346177                        0.2298081309109913
        75        42                       -0.0774395708674154                        0.0992230396487975
        76        42                        0.0781595677767585                        0.0098974858953411
        77        42                        0.0367273979467036                        0.0168185150310240
        78        42                       -0.0828099510893134                        0.0445930644420559
        79        42                       -0.0473519068093880                        0.0091314686912592
        80        42                       -0.2159565525976014                       -0.0849842945106617
        81        42                       -0.0926473821039279                       -0.0746721679508850
        82        42                        0.2213827418239037                       -0.2268036081634196
        83        42                        0.1430746418163067                       -0.0770559103955167
        84        42                        0.1866929740811984                        0.1593915053529325
        85        42                        0.0669278716736404                        0.1065962416153246
        86        42                        0.0636205418332984                       -0.0464683216711675
        87        42                        0.0382497539788333                       -0.0129892466426187
        88        42                       -0.0940477396497087                        0.0010257009933425
        89        42                       -0.0461752175821091                       -0.0139081300033216
        90        42                        0.0855993438411938                        0.0504950774818413
        91        42                        0.0341473499525956                        0.0378230564169506
        50        43                       -0.0827255664931212                        0.0000000000000000
        51        43                        0.1539697886574747                        0.0482138179207234
        52        43                       -0.0724042647281347                        0.0400142699644242
        53        43                        0.1580806347874869                       -0.0322766318396002
        54        43                       -0.0677402677829478                       -0.0399600033930891
        55        43                        0.1027896301821519                        0.1138541639936452
        56        43                       -0.1295352384442249                       -0.0764128743089668
        57        43                        0.1965578184294338                        0.2177157953970986
        58        43                        0.0800822368702331                       -0.0564765987467915
        59        43                       -0.1819654814468644                        0.0584416618820958
        60        43                       -0.0974084033376787                       -0.0106945699936308
        61        43                        0.1750646848233603                        0.0766760745566568
        62        43                        0.0570934543797875                       -0.0967849239224943
        63        43                       -0.1626708449940171                        0.1468622263065373
        64        43                       -0.0609609650570510                        0.0089332041604041
        65        43                        0.1186676767676347                        0.0189024672686247
        66        43                       -0.0576761175203304                        0.0216681070940248
        67        43                        0.1199759906887615                       -0.0067143455757099
        68        43                       -0.0465690628703719                       -0.0274711035432706
        69        43                        0.0706642726259994                        0.0782707523103519
        70        43                       -0.0758363261473858                        0.0916969013307770
        71        43                        0.1945899133305774                       -0.1264686860581995
        72        43                       -0.1555975653375143                       -0.0468760505886114
        73        43                        0.2622798706917358                        0.1779310666615958
        74        43                       -0.0442502824906785                        0.1178304342382479
        75        43                        0.1510326525963722                       -0.1935175867967168
        76        43                        0.0400750651185000                        0.0050747771904118
        77        43                       -0.0716305148998232                       -0.0328016401616536
        78        43                       -0.0424594745948622                        0.0228643787597719
        79        43                        0.0923518042624817                       -0.0178093695909729
        80        43                       -0.1107282595628912                       -0.0435743343193386
        81        43                        0.1806928901920849                        0.1456353060123726
        82        43                        0.1135104510817644                       -0.1162899133758507
        83        43                       -0.2790426448745351                        0.1502843883935472
        84        43                        0.0957238289090087                        0.0817254385872421
        85        43                       -0.1305313792196661                       -0.2078977575370387
        86        43                        0.0326204126937673                       -0.0238258868349584
        87        43                       -0.0745996102492906                        0.0253333063922082
        88        43                       -0.0482214704855221                        0.0005259117376063
        89        43                        0.0900568729594577                        0.0271254313980001
        90        43                        0.0438896910015377                        0.0258905413093838
        91        43                       -0.0665985720828613                       -0.0737674095551701
        38        44                       -0.3596864414296800                       -0.0000000000013269
        39        44                        0.0462428749889224                        0.0000000000001668
        40        44                        0.0000000000003708                       -0.1003249931567393
        41        44                       -0.1637105624557466                       -0.0000000000006068
        42        44                        0.4217268217175820                        0.0000000000015596
        43        44                       -0.0000000000008015                        0.2169074426085100
        44        44                        0.5337994019200331                        0.0000000000019711
        45        44                        0.0000000000013214                       -0.3564409002538581
        46        44                        0.0000000000004913                       -0.1338779482120298
        47        44                        0.4175036290870434                        0.0000000000015353
        48        44                       -0.0000000000001624                        0.0434426629117757
        49        44                       -0.0000000000000904                        0.0246351353722994
         1        45                       -0.3646826641877016                        0.0000000000000000
         2        45                        0.2426874878391431                       -0.0000000000000203
         3        45                        0.0000000000000213                        0.1725470719312672
         4        45                       -0.1541027167975333                        0.0000000000000354
         5        45                       -0.0543308428320898                        0.0000000000000103
         6        45                        0.0000000000000057                       -0.0281394213723157
         7        45                        0.2837690670262071                        0.0000000000000117
         8        45                       -0.0000000000000050                        0.3927066291878079
         9        45                        0.0065542221194615                        0.0000000000000012
        10        45                        0.0000000000000002                       -0.5200140365662013
        11        45                        0.0000000000000049                       -0.2465610230009461
        12        45                        0.0758514395400020                        0.0000000000000027
        13        45                       -0.0000000000000113                        0.3510333565442715
        14        45                        0.1362856553553580                       -0.0000000000000005
        15        45                       -0.1773244342317883                        0.0000000000000015
        16        45                       -0.0765288414183296                       -0.0000000000000064
         1        46                       -0.0741917056736617                        0.0000000000000000
         2        46                       -0.4942509537810515                        0.0000000000001423
         3        46                       -0.0000000000001444                       -0.5281867376637219
         4        46                        0.5219030086035810                       -0.0000000000001251
         5        46                        0.1851982098201497                       -0.0000000000000517
         6        46                       -0.0000000000000203                        0.0727690541042733
         7        46                        0.2201238182278148                       -0.0000000000000503
         8        46                        0.0000000000000012                        0.1174236556246025
         9        46                        0.0044883545056099                       -0.0000000000000088
        10        46                       -0.0000000000000051                       -0.1196884942388483
        11        46                       -0.0000000000000326                       -0.1572797176186157
        12        46                        0.0399017904022293                       -0.0000000000000034
        13        46                        0.0000000000000222                        0.1612142335811703
        14        46                        0.0338046315244875                        0.0000000000000027
        15        46                        0.0545803928711986                       -0.0000000000000181
