        14        20                        0.2461047874831816                       -0.0276171770136123
        16        20                        0.0350979706977166                        0.3127683403486310
        19        20                        0.0036168331587234                       -0.0545804783744693
        21        20                        0.0171978339933189                       -0.0116715905597520
        23        20                        0.0510454905557538                       -0.1248143991732712
        24        20                        0.0006012810540985                       -0.0611600248036219
        26        20                        0.0325159269967091                       -0.0111133290693138
        29        20                        0.1027857814989029                       -0.0115343271098996
        32        20                       -0.0176210369944605                        0.0096293102881180
        34        20                        0.0023794694948634                       -0.0469844267299176
        35        20                        0.0446419917410632                        0.0182572874835755
        38        20                        0.0410180440482680                        0.0167751973645852
        39        20                       -0.0238995431012627                        0.0094004927599754
        41        20                        0.0011434695371680                       -0.0496812194982017
        44        20                        0.1118669140675848                       -0.0125533858944929
        47        20                       -0.0062528936223639                        0.1670963997723356
        48        20                        0.0052710047853698                        0.0614042245851935
        50        20                       -0.2034939127274563                        0.0582159220978335
        53        20                        0.0106638160097642                       -0.3051780570279324
        55        20                       -0.0118411161195565                        0.0070100052132200
        56        20                       -0.0059506562565640                        0.1677558427903736
        59        20                        0.0086405007918999                       -0.0310511105709976
        61        20                        0.0618115881925952                       -0.0633794751359055
        62        20                        0.0115128446574796                       -0.3033255858340991
        64        20                       -0.0182399249602663                        0.0067768033022707
        68        20                       -0.0711465323932725                        0.0329878356653325
        69        20                        0.3392621749994360                       -0.0026906173613819
        71        20                        0.0078127753437933                        0.0551891885141997
        74        20                       -0.1328410128011605                        0.0598170661780997
        76        20                       -0.0019059998992755                        0.0336421764879768
        77        20                       -0.1681969103320736                       -0.0687876867951817
        79        20                       -0.0726818068365056                        0.0329318832306108
        82        20                        0.2784056811616966                        0.0252012639482387
        84        20                        0.0103881769842915                       -0.0154770539718726
        85        20                       -0.1285282039565400                        0.0599742446919708
        87        20                       -0.0006463168915763                        0.0363906426220701
        90        20                       -0.4214791630195671                        0.0472971890212952
         1        21                       -0.0035731241864814                        0.0000000000000000
         2        21                        0.0056502855995783                       -0.0000000000000956
         5        21                        0.0056502855992225                        0.0000000000000502
         6        21                       -0.0036048915626949                        0.0000000000000022
         7        21                       -0.0000000000001010                       -0.0056502855995880
        10        21                       -0.0000000000000001                        0.0070813578632284
        12        21                       -0.0000000000001479                        0.0056502855993026
        13        21                        0.0000000000000005                        0.0070813578632255
        15        21                       -0.0036048915627016                       -0.0000000000000023
        18        21                       -0.0990600969262775                        0.0000000000000433
        20        21                        0.0000000000000376                       -0.0990600969263520
        25        21                       -0.0990600969262957                        0.0000000000000154
        27        21                       -0.0000000000000101                        0.0990600969263272
        28        21                       -0.0178185913584664                        0.0000000000000004
        31        21                        0.0000000000000140                       -0.1108374656119838
        33        21                        0.1108374656119612                       -0.0000000000000180
        36        21                       -0.0000000000000003                       -0.0181025565317577
        40        21                        0.0000000000000224                        0.1108374656119678
        42        21                        0.1108374656119803                        0.0000000000000171
        43        21                       -0.0000000000000003                       -0.0181025565317577
        45        21                       -0.0022842715420580                       -0.0000000000000000
        46        21                       -0.2042210712706382                        0.0000000000000139
        49        21                       -0.0009618276397652                        0.0000000000000106
        51        21                       -0.0000000000000106                       -0.3658215162475052
        52        21                        0.1679358123957653                       -0.0000000000000111
        54        21                       -0.0000000000000096                       -0.1502443660761613
        57        21                       -0.2042210712706297                        0.0000000000000226
        58        21                        0.0009618276397837                        0.0000000000000105
        60        21                       -0.0000000000000098                       -0.3658215162475064
        63        21                        0.1679358123957676                        0.0000000000000054
        65        21                       -0.0000000000000033                        0.1502443660761734
        66        21                        0.0156297575948513                       -0.0000000000000004
        67        21                        0.0000000000000046                       -0.2042210712706282
        70        21                       -0.0000000000000068                       -0.3658215162475387
        72        21                        0.0009618276397814                        0.0000000000000117
        73        21                        0.0000000000000026                       -0.1679358123957461
        75        21                       -0.1502443660761468                       -0.0000000000000015
        78        21                        0.0000000000000019                        0.0481753058951705
        80        21                       -0.0000000000000122                        0.2042210712706333
        81        21                       -0.0000000000000077                       -0.3658215162475360
        83        21                       -0.0009618276397657                        0.0000000000000117
        86        21                        0.0000000000000121                        0.1679358123957356
        88        21                       -0.1502443660761494                        0.0000000000000112
        89        21                        0.0000000000000015                        0.0481753058951708
        91        21                        0.0156297575948520                       -0.0000000000000004
         3        22                        0.0370924539109688                       -0.0412567857737041
         4        22                        0.0370867065225458                       -0.0412519873741848
         8        22                        0.0183608353409133                        0.0219904830471154
         9        22                       -0.0151323622082884                       -0.0149966467240584
        11        22                        0.0183500507999050                        0.0219807872515381
        14        22                       -0.0058130531381412                       -0.0038342395690055
        16        22                       -0.0078700218879932                        0.0119316632691421
        19        22                        0.1178770369004039                       -0.1317116948732360
        21        22                       -0.0553576615652255                       -0.0675145769648390
        23        22                        0.0307815763284461                       -0.0310601410380687
        24        22                        0.1221897628923577                       -0.1353123184570318
        26        22                       -0.0634501666964392                       -0.0747901091723248
        29        22                       -0.0064252969268697                       -0.0042380702764713
        32        22                       -0.0405653289769523                       -0.0471533056452291
        34        22                       -0.0748224993720218                        0.0825143231707228
        35        22                       -0.1271273181710163                       -0.1259871693086474
        38        22                       -0.0167261365209951                       -0.0165761271777253
        39        22                       -0.0309598235491812                       -0.0385175169770992
        41        22                       -0.0697034525191130                        0.0782405156393448
        44        22                       -0.0488355912760602                       -0.0322115335955998
        47        22                       -0.2365144242273046                        0.2635361665939853
        48        22                       -0.0439632492720513                        0.0094443381183423
        50        22                        0.0169898157515925                        0.0278244717087387
        53        22                       -0.0938563808210867                        0.1041490268638269
        55        22                       -0.0104319160694233                       -0.0127677825575754
        56        22                       -0.2398555564053867                        0.2663256225759889
        59        22                       -0.2404965032185772                        0.2280464033226327
        61        22                       -0.0670326029701742                       -0.0728152260251706
        62        22                       -0.0920789853960386                        0.1026651088274991
        64        22                       -0.0122578416011583                       -0.0144093731156574
        68        22                        0.1147418391004449                        0.1383709728287693
        69        22                        0.0832885553202372                        0.0715545468687962
        71        22                        0.1816909692797400                       -0.2182519883872430
        74        22                       -0.0476768039205771                       -0.0566077910319044
        76        22                        0.0224372718706042                       -0.0250917343153835
        77        22                        0.1414397360734462                        0.1401712254456763
        79        22                        0.1210112217010680                        0.1440074345044001
        82        22                        0.1055542489386390                        0.0982237705080209
        84        22                       -0.2981902229981789                        0.3155152880304792
        85        22                       -0.0443416554264849                       -0.0536093400093728
        87        22                        0.0234103594834425                       -0.0259041490652330
        90        22                        0.0543336651825436                        0.0358380155879031
         3        23                       -0.0041943328795449                       -0.0283246702407461
         4        23                       -0.0041943926266964                       -0.0283391723511807
         8        23                       -0.0554715988333893                        0.0002280041154643
         9        23                        0.0068905325073800                        0.0010067480447033
        11        23                       -0.0554790052401372                        0.0002291005874017
        14        23                       -0.0212750357901390                        0.0011227871942284
        16        23                        0.0023045925105138                        0.0436683713454895
        19        23                       -0.0135966769833784                       -0.0971319435552154
        21        23                        0.1823141156404002                       -0.0011510517562584
        23        23                       -0.0020664147364403                        0.0141432585715296
        24        23                       -0.0135518439066974                       -0.0862498482516449
        26        23                        0.1767564952876167                       -0.0003282810179142
        29        23                       -0.0235157702559710                        0.0012410416587134
        32        23                        0.1047862000998523                        0.0000430024303987
        34        23                        0.0081454216539900                        0.0487417879683915
        35        23                        0.0578875198980932                        0.0084577131615118
        38        23                        0.0076162588388651                        0.0011127810058249
        39        23                        0.1113828906917770                       -0.0009335961215844
        41        23                        0.0081986368641662                        0.0616584341501440
        44        23                       -0.1787320582731277                        0.0094325606882680
        47        23                        0.0269530784436951                        0.1861595781382415
        48        23                       -0.0125912686198337                       -0.4339455795685511
        50        23                       -0.1441533967711079                        0.0030670443892349
        53        23                        0.0105042314709187                        0.0687735767818728
        55        23                        0.0349143963934088                       -0.0002340820541285
        56        23                        0.0269183456006108                        0.1777290590531833
        59        23                        0.0096341584485253                       -0.2838181138402447
        61        23                        0.1097859409280375                        0.0020208412929970
        62        23                        0.0105227084401331                        0.0732583936804586
        64        23                        0.0336604211739508                       -0.0000484389098155
        68        23                       -0.3584087524048964                        0.0017864430301974
        69        23                        0.0984915651182177                       -0.0097385113173885
        71        23                       -0.0277397846526932                       -0.3302638861216756
        74        23                        0.1379075829655418                       -0.0004033393436345
        76        23                       -0.0025974517037859                       -0.0187386754855298
        77        23                       -0.0644046901492300                       -0.0094099107457731
        79        23                       -0.3541031822784919                        0.0011490304530375
        82        23                        0.0311983881674380                       -0.0094612705766530
        84        23                        0.0265287130508312                        0.0363068890557955
        85        23                        0.1401980342967210                       -0.0007424262573337
        87        23                       -0.0025873359413532                       -0.0162833300354388
        90        23                        0.1988543101018778                       -0.0104945098617170
         2        24                       -0.4739840813788592                        0.1591825700207297
         5        24                        0.4739840813808557                       -0.1591825700216148
         7        24                        0.1591825700221243                        0.4739840813805750
        12        24                        0.1591825700212497                        0.4739840813785703
         2        25                        0.1127929148778157                        0.2228603963834763
         5        25                        0.1127929148767329                        0.2228603963786769
         6        25                       -0.0113352962207801                       -0.0223966958528279
         7        25                       -0.2228603963797092                        0.1127929148762807
        12        25                        0.2228603963824468                       -0.1127929148782646
        15        25                        0.0113352962207790                        0.0223966958528268
        17        25                       -0.0056152791059813                       -0.0110948753172432
        18        25                       -0.1486764551566946                       -0.2937604171742738
        20        25                       -0.2937604171741366                        0.1486764551566548
        22        25                        0.0056152791054858                        0.0110948753183495
        25        25                       -0.1486764551561929                       -0.2937604171751566
        27        25                        0.2937604171752901                       -0.1486764551561929
        30        25                       -0.2336496884488385                        0.1182535338187811
        31        25                        0.0531397107460073                       -0.0268947869073806
        33        25                       -0.0268947869072876                       -0.0531397107461655
        37        25                       -0.2336496884489033                        0.1182535338187543
        40        25                       -0.0531397107458537                        0.0268947869074138
        42        25                       -0.0268947869074653                       -0.0531397107456977
        46        25                       -0.0911300829269185                       -0.1800581749798010
        49        25                        0.0001342221881937                        0.0002652011455255
        51        25                       -0.0104832324180293                        0.0053057176642957
        52        25                        0.0038130712586216                        0.0075340066613603
        54        25                        0.0062115783692585                       -0.0031437709064452
        57        25                       -0.0911300829274276                       -0.1800581749787125
        58        25                       -0.0001342221889826                       -0.0002652011440975
        60        25                       -0.0104832324179978                        0.0053057176643072
        63        25                        0.0038130712582729                        0.0075340066621916
        65        25                       -0.0062115783700344                        0.0031437709060794
        66        25                       -0.0001058499489122                       -0.0002091422284582
        67        25                       -0.1800581749798756                        0.0911300829267889
        70        25                        0.0104832324180448                       -0.0053057176643665
        72        25                        0.0001342221883533                        0.0002652011453845
        73        25                       -0.0075340066612527                        0.0038130712586985
        75        25                        0.0031437709064257                        0.0062115783692520
        80        25                        0.1800581749786136                       -0.0911300829274700
        81        25                        0.0104832324180211                       -0.0053057176643832
        83        25                       -0.0001342221888270                       -0.0002652011442404
        86        25                        0.0075340066622922                       -0.0038130712581212
        88        25                        0.0031437709060388                        0.0062115783700214
        91        25                        0.0001058499489157                        0.0002091422284595
         2        26                       -0.0327880609107796                       -0.1756899254701185
         5        26                        0.0327880609120781                        0.1756899254708313
         7        26                        0.1756899254702234                       -0.0327880609120264
        10        26                        0.0095494408315973                       -0.0017821605127541
        12        26                        0.1756899254709402                       -0.0327880609133187
        13        26                       -0.0095494408316008                        0.0017821605127570
        17        26                       -0.0359845833660763                       -0.1928180134417788
        18        26                       -0.0341843881168803                       -0.1831719361669209
        20        26                       -0.1831719361669030                        0.0341843881173551
        22        26                       -0.0359845833659924                       -0.1928180134417477
        25        26                        0.0341843881151493                        0.1831719361660119
        27        26                       -0.1831719361660096                        0.0341843881156443
        30        26                       -0.0106462759859605                        0.0019868569280888
        31        26                       -0.0444478951053643                        0.0082950703527509
        33        26                        0.0082950703533406                        0.0444478951053709
        37        26                        0.0106462759852302                       -0.0019868569267857
        40        26                       -0.0444478951054945                        0.0082950703531395
        42        26                       -0.0082950703536975                       -0.0444478951054883
        46        26                        0.0414770822074154                        0.2222487478424460
        49        26                       -0.0444461790823341                       -0.2381582098234166
        51        26                        0.0052093088098582                       -0.0009721851386466
        52        26                        0.0323176600725827                        0.1731693528558894
        54        26                        0.1426864964783203                       -0.0266288093943516
        57        26                       -0.0414770822086618                       -0.2222487478429565
        58        26                       -0.0444461790823290                       -0.2381582098234184
        60        26                       -0.0052093088098274                        0.0009721851388205
        63        26                       -0.0323176600723786                       -0.1731693528558894
        65        26                        0.1426864964783123                       -0.0266288093941771
        67        26                        0.2222487478424508                       -0.0414770822076939
        70        26                       -0.0052093088098364                        0.0009721851385855
        72        26                       -0.0444461790819325                       -0.2381582098234338
        73        26                       -0.1731693528558328                        0.0323176600727620
        75        26                        0.0266288093944232                        0.1426864964783624
        78        26                       -0.0048265804197164                        0.0009007586085266
        80        26                        0.2222487478429407                       -0.0414770822088789
        81        26                        0.0052093088098488                       -0.0009721851388607
        83        26                       -0.0444461790819307                       -0.2381582098234342
        86        26                       -0.1731693528558527                        0.0323176600726100
        88        26                       -0.0266288093942915                       -0.1426864964783736
        89        26                        0.0048265804197118                       -0.0009007586085190
        18        27                        0.2727044124174146                       -0.0414401481889524
        20        27                        0.0414401481894250                        0.2727044124174201
        25        27                       -0.2727044124175195                        0.0414401481890909
        27        27                        0.0414401481892857                        0.2727044124173118
        31        27                       -0.0451451825065328                       -0.2970860628369025
        33        27                        0.2970860628369307                       -0.0451451825064146
        36        27                        0.0020886151455395                        0.0137445108407936
        40        27                       -0.0451451825063020                       -0.2970860628368642
        42        27                       -0.2970860628369716                        0.0451451825066469
        43        27                       -0.0020886151455387                       -0.0137445108407903
        46        27                       -0.1142895652833283                        0.0173674363382786
        49        27                       -0.1955340107771560                        0.0297133380089492
        51        27                       -0.0005346729159054                       -0.0035185121141652
        52        27                       -0.1681127774530955                        0.0255464088326302
        54        27                       -0.0069056087713137                       -0.0454436111979255
        57        27                        0.1142895652832531                       -0.0173674363378253
        58        27                       -0.1955340107771624                        0.0297133380089465
        60        27                        0.0005346729162769                        0.0035185121141700
        63        27                        0.1681127774530793                       -0.0255464088329240
        65        27                       -0.0069056087710717                       -0.0454436111979364
        67        27                       -0.0173674363381859                       -0.1142895652830879
        70        27                       -0.0005346729162645                       -0.0035185121141780
        72        27                        0.1955340107773002                       -0.0297133380085482
        73        27                        0.0255464088332016                        0.1681127774529808
        75        27                       -0.0454436111980153                        0.0069056087708394
        80        27                       -0.0173674363386385                       -0.1142895652831506
        81        27                        0.0005346729158936                        0.0035185121141649
        83        27                        0.1955340107772919                       -0.0297133380085506
        86        27                        0.0255464088329069                        0.1681127774529970
        88        27                        0.0454436111980030                       -0.0069056087710819
         2        28                        0.0025910670896057                        0.1188232447550296
         5        28                        0.0025910670896480                        0.1188232447548003
         6        28                       -0.0000340557519011                       -0.0015617561427338
         7        28                       -0.1188232447545686                        0.0025910670897690
        12        28                        0.1188232447552634                       -0.0025910670894841
        15        28                        0.0000340557519011                        0.0015617561427335
        17        28                        0.0002195342522766                        0.0100675788317427
        18        28                       -0.0009812800423386                       -0.0450003317519117
        20        28                       -0.0450003317520135                        0.0009812800419400
        22        28                       -0.0002195342521603                       -0.0100675788319413
        25        28                       -0.0009812800420604                       -0.0450003317520268
        27        28                        0.0450003317518950                       -0.0009812800424525
        30        28                       -0.1422337951841690                        0.0031015590130899
        31        28                       -0.1318782841077322                        0.0028757460925504
        33        28                        0.0028757460921345                        0.1318782841078285
        37        28                       -0.1422337951841585                        0.0031015590130991
        40        28                        0.1318782841075173                       -0.0028757460921585
        42        28                        0.0028757460925805                        0.1318782841074466
        46        28                        0.0053030587410793                        0.2431919456148634
        49        28                        0.0000791905855375                        0.0036315857440142
        51        28                        0.2636247987521865                       -0.0057486188115970
        52        28                       -0.0046964284951311                       -0.2153726064426640
        54        28                       -0.1764080807988096                        0.0038467656177198
        57        28                        0.0053030587410663                        0.2431919456150645
        58        28                       -0.0000791905851449                       -0.0036315857439208
        60        28                        0.2636247987521816                       -0.0057486188116059
        63        28                       -0.0046964284952459                       -0.2153726064425464
        65        28                        0.1764080807988347                       -0.0038467656175640
        66        28                        0.0001360581520169                        0.0062394644904568
        67        28                        0.2431919456148753                       -0.0053030587409408
        70        28                       -0.2636247987521441                        0.0057486188115945
        72        28                        0.0000791905852905                        0.0036315857439997
        73        28                        0.2153726064426408                       -0.0046964284953571
        75        28                       -0.0038467656176509                       -0.1764080807989090
        80        28                       -0.2431919456151009                        0.0053030587412153
        81        28                       -0.2636247987521398                        0.0057486188115929
        83        28                       -0.0000791905853932                       -0.0036315857439357
        86        28                       -0.2153726064426090                        0.0046964284950321
        88        28                       -0.0038467656176387                       -0.1764080807987771
        91        28                       -0.0001360581520165                       -0.0062394644904549
         3        29                       -0.1197704232478325                       -0.0368377394488047
         4        29                       -0.1213536378330862                       -0.0411394085562717
         8        29                        0.1081542301482448                       -0.0377085049404515
         9        29                        0.2229588193919840                       -0.2421604176118589
        11        29                        0.1096939806353167                       -0.0424697830840030
        14        29                       -0.1054185724708620                       -0.1213022429644059
        16        29                        0.0589904137977110                       -0.0512660364725963
        19        29                       -0.2087257722949136                       -0.0705044539792804
        21        29                       -0.1886640565382467                        0.0727627775185197
        23        29                       -0.1177648730250671                       -0.1084269564548856
        24        29                       -0.2062153095648745                       -0.0636834076903973
        26        29                       -0.1862225137130554                        0.0652129409782699
        29        29                       -0.1429858839571250                       -0.1645299118525824
        32        29                       -0.0261442820063286                        0.0157390943251020
        34        29                        0.0287611292379413                        0.0148273904335349
        35        29                       -0.2225727075208062                        0.2417410531202285
        38        29                        0.3024131624019128                       -0.3284575057325089
        39        29                       -0.0216535724558092                        0.0018527423404953
        41        29                        0.0241436558757259                        0.0022814963381958
        44        29                        0.1052360124702100                        0.1210921762079310
        47        29                       -0.0859082865498344                       -0.0226285388484044
        48        29                       -0.1072962358714572                       -0.0765450988349548
        50        29                       -0.1400079103034679                        0.0009691971404904
        53        29                       -0.0167802502666727                       -0.0061935377014270
        55        29                        0.0148711806702906                       -0.0049701247088905
        56        29                       -0.0902141289232394                       -0.0343277167689482
        59        29                        0.0723317045087770                       -0.0184551909678536
        61        29                        0.1771273256932133                       -0.1157513405354412
        62        29                       -0.0161394150541073                       -0.0044523580391129
        64        29                        0.0152405835175576                       -0.0061124069925802
        68        29                       -0.0774667896203234                        0.0228074243111594
        69        29                       -0.0049070232799955                        0.1564260605591044
        71        29                        0.0824401022664694                        0.0981464976038434
        74        29                        0.0151825762971613                       -0.0064368115525821
        76        29                        0.0164746028392119                        0.0048731325550490
        77        29                       -0.0027589187329433                        0.0029965215738663
        79        29                       -0.0816544234088650                        0.0357565932823734
        82        29                       -0.1086091775007047                        0.1945932833240475
        84        29                       -0.0227104316705676                        0.0641418499097785
        85        29                        0.0145593339774540                       -0.0045095966824914
        87        29                        0.0168544331951429                        0.0059051496445005
        90        29                        0.0013044618509158                        0.0015010082641274
         3        30                        0.0976040945172215                        0.0656497722486220
         4        30                        0.0971540323952309                        0.0606659940423640
         8        30                        0.1274431610577496                       -0.0133190484384373
         9        30                        0.0950216832931890                        0.1296078287532517
        11        30                        0.1249489077072896                       -0.0094733201905338
        14        30                       -0.2854260099415605                        0.1639643127373317
        16        30                       -0.0797373768205816                       -0.1388053347045190
        19        30                        0.1672190424775606                        0.1047346366660029
        21        30                       -0.2151883437367898                        0.0165622170557247
        23        30                        0.0630294977465786                       -0.0462099321516142
        24        30                        0.1679326944322491                        0.1126372858445329
        26        30                       -0.2191434172523763                        0.0226602896266717
        29        30                       -0.3871413677807004                        0.2223951780475388
        32        30                       -0.0240512765886173                       -0.0031076420389452
        34        30                       -0.0207095342441497                       -0.0065897682563158
        35        30                       -0.0948571282420418                       -0.1293833786892888
        38        30                        0.1288839249319854                        0.1757953036897140
        39        30                       -0.0313258106357807                        0.0081084924689371
        41        30                       -0.0220221483894387                       -0.0211250456122322
        44        30                        0.2849317196908253                       -0.1636803653798706
        47        30                        0.0717398625055865                        0.0529090819526106
        48        30                        0.0675738690956205                       -0.0079820318188547
        50        30                       -0.2137764524960777                        0.0629454343880046
        53        30                        0.0132036731136660                        0.0076140452067374
        55        30                        0.0177424695369116                       -0.0020365375999720
        56        30                        0.0705158360384369                        0.0393547832618077
        59        30                       -0.0775132742311913                       -0.1020823088078218
        61        30                        0.1536464333910396                        0.0297651609395103
        62        30                        0.0133858440324444                        0.0096313210681265
        64        30                        0.0171440710969656                       -0.0011139056694204
        68        30                       -0.0955682000210869                        0.0135536098759450
        69        30                        0.1520158952733997                       -0.1471856987867498
        71        30                       -0.0339758187689355                        0.0664688896386514
        74        30                        0.0167242223237564                       -0.0007775590440400
        76        30                       -0.0135140722156117                       -0.0093277412776148
        77        30                       -0.0011758095183454                       -0.0016037825622078
        79        30                       -0.0887846206715339                        0.0030944467273113
        82        30                        0.0318698488817660                       -0.1363358611034317
        84        30                        0.0509552368114202                        0.1215532732154073
        85        30                        0.0177338172270318                       -0.0023341882604487
        87        30                       -0.0134060974296394                       -0.0081320788148970
        90        30                        0.0035318951172208                       -0.0020289137479468
         3        31                        0.0077552156685067                       -0.0004124477199428
         4        31                        0.0077902791188906                       -0.0002854883268664
         8        31                       -0.0024335938830427                        0.0004660684638982
         9        31                        0.0140974517152723                       -0.0573432828218462
        11        31                       -0.0024153197822803                        0.0008730970726744
        14        31                       -0.0188380793990540                       -0.0482471983751635
        16        31                       -0.0098360262632189                        0.0038404684616723
        19        31                       -0.0709047920493711                        0.0027899888332038
        21        31                       -0.0220270532068317                        0.0073445572172683
        23        31                        0.0116904204776459                        0.0028740094754811
        24        31                       -0.0706901682737145                        0.0035671087117851
        26        31                       -0.0221389091838314                        0.0048531305071922
        29        31                       -0.0319651310118589                       -0.0818675823763887
        32        31                       -0.0265785037328387                        0.0088464304582403
        34        31                        0.0855522754212194                       -0.0033712311007902
        35        31                        0.0337853505338997                       -0.1374264618975666
        38        31                        0.0239210633664798                       -0.0973021457878862
        39        31                       -0.0267120771249893                        0.0058712803946348
        41        31                        0.0852959813319072                       -0.0042992328143980
        44        31                       -0.0451465363223513                       -0.1156271744971774
        47        31                       -0.0051435602836248                        0.0003896236734707
        48        31                        0.1742031076796114                        0.0024895076397351
        50        31                       -0.0189811741538322                        0.2268139797007878
        53        31                        0.2751260861734753                       -0.0120818591808586
        55        31                       -0.1288573787298268                        0.0426595666099473
